timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604784982,38.78777777777778,69.0,0.0,89.0,55.0,33.69896,25.12483,46.438698,44.01918
1604784983,38.78722222222222,68.0,0.0,89.0,55.0,32.825184,25.12483,46.438698,44.01918
1604784984,38.78666666666667,68.0,0.0,88.0,55.0,32.825184,25.12483,46.56499,44.01918
1604784985,38.78611111111111,68.0,0.0,88.0,55.0,32.825184,25.12483,46.56499,44.01918
1604784986,38.785555555555554,68.0,0.0,87.0,56.0,32.825184,25.12483,46.04191,43.308086
1604784987,38.785,68.0,0.0,86.0,56.0,32.825184,25.12483,49.292004,43.308086
1604784988,38.784444444444446,68.0,0.0,85.0,56.0,32.825184,25.12483,50.115646,43.308086
1604784989,38.78388888888889,69.0,0.0,84.0,56.0,33.69896,25.12483,48.002705,43.308086
1604784990,38.78333333333333,69.0,0.0,83.0,56.0,33.69896,25.12483,44.636436,43.308086
1604784991,38.78277777777778,69.0,0.0,81.0,57.0,33.69896,25.12483,44.40572,40.852585
1604784992,38.782222222222224,72.0,0.0,80.0,57.0,43.85001,25.12483,44.186386,40.852585
1604784993,38.781666666666666,73.0,0.0,79.0,57.0,42.66232,25.12483,41.089855,40.852585
1604784994,38.78111111111111,74.0,0.0,78.0,57.0,40.142265,25.12483,38.778,40.852585
1604784995,38.78055555555556,75.0,0.0,77.0,56.0,38.256752,25.12483,37.43715,43.308086
1604784996,38.78,75.0,0.0,76.0,56.0,38.256752,25.12483,37.40157,43.308086
1604784997,38.779444444444444,75.0,0.0,75.0,55.0,38.256752,25.12483,38.256752,44.01918
1604784998,38.778888888888886,76.0,0.0,75.0,55.0,37.40157,25.12483,38.256752,44.01918
1604784999,38.778333333333336,76.0,0.0,75.0,54.0,37.40157,25.12483,38.256752,42.83643
1604785000,38.77777777777778,76.0,0.0,75.0,54.0,37.40157,25.12483,38.256752,42.83643
1604785001,38.77722222222222,74.0,0.0,75.0,53.0,40.142265,25.12483,38.256752,40.058693
1604785002,38.776666666666664,73.0,0.0,76.0,53.0,42.66232,25.12483,37.40157,40.058693
1604785003,38.77611111111111,73.0,0.0,76.0,52.0,42.66232,25.12483,37.40157,38.433125
1604785004,38.775555555555556,72.0,0.0,77.0,52.0,43.85001,25.12483,37.43715,38.433125
1604785005,38.775,72.07142857142857,0.0,77.0,52.0,43.85001,25.12483,37.43715,38.433125
1604785006,38.77444444444444,72.14285714285714,0.0,77.0,52.0,43.85001,25.12483,37.43715,38.433125
1604785007,38.77388888888889,72.21428571428571,0.0,77.0,52.0,43.85001,25.12483,37.43715,38.433125
1604785008,38.77333333333333,72.28571428571429,0.0,77.0,52.0,43.56091,25.12483,37.43715,38.433125
1604785009,38.772777777777776,72.35714285714286,0.0,77.0,52.0,43.56091,25.12483,37.43715,38.433125
1604785010,38.772222222222226,72.42857142857143,0.0,77.0,52.0,43.56091,25.12483,37.43715,38.433125
1604785011,38.77166666666667,72.5,0.0,77.0,52.0,43.33584,25.12483,37.43715,38.433125
1604785012,38.77111111111111,72.57142857142857,0.0,77.0,52.0,43.33584,25.12483,37.43715,38.433125
1604785013,38.77055555555555,72.64285714285714,0.0,77.0,52.0,43.33584,25.12483,37.43715,38.433125
1604785014,38.77,72.71428571428571,0.0,77.0,52.0,43.33584,25.12483,37.43715,38.433125
1604785015,38.769444444444446,72.78571428571429,0.0,77.0,52.0,43.150158,25.12483,37.43715,38.433125
1604785016,38.76888888888889,72.85714285714286,0.0,77.0,52.0,43.150158,25.12483,37.43715,38.433125
1604785017,38.76833333333333,72.92857142857143,0.0,77.0,52.0,43.150158,25.12483,37.43715,38.433125
1604785018,38.76777777777778,73.0,0.0,77.0,52.0,42.66232,25.12483,37.43715,38.433125
1604785019,38.76722222222222,73.0,0.0,78.0,52.0,42.66232,25.12483,38.778,38.433125
1604785020,38.766666666666666,73.0,0.0,78.0,51.0,42.66232,25.12483,38.778,33.545406
1604785021,38.76611111111111,73.0,0.0,78.0,51.0,42.66232,25.12483,38.778,33.545406
1604785022,38.76555555555556,73.0,0.0,78.0,51.0,42.66232,25.12483,38.778,33.545406
1604785023,38.765,73.0,0.0,78.0,51.0,42.66232,25.12483,38.778,33.545406
1604785024,38.76444444444444,74.0,0.0,78.0,51.0,40.142265,25.12483,38.778,33.545406
1604785025,38.763888888888886,74.0,0.0,78.0,53.0,40.142265,25.12483,38.778,40.058693
1604785026,38.763333333333335,74.0,0.0,79.0,53.0,40.142265,25.12483,41.089855,40.058693
1604785027,38.76277777777778,76.0,0.0,79.0,54.0,37.40157,25.12483,41.089855,42.83643
1604785028,38.76222222222222,76.0,0.0,79.0,55.0,37.40157,25.12483,41.089855,44.01918
1604785029,38.76166666666666,76.0,0.0,79.0,55.0,37.40157,25.12483,41.089855,44.01918
1604785030,38.76111111111111,77.0,0.0,79.0,56.0,37.43715,25.12483,41.089855,43.308086
1604785031,38.760555555555555,77.0,0.0,79.0,56.0,37.43715,25.12483,41.089855,43.308086
1604785032,38.76,77.0,0.0,80.0,57.0,37.43715,25.12483,44.186386,40.852585
1604785033,38.75944444444445,77.0,0.0,80.0,56.0,37.43715,25.12483,44.186386,43.308086
1604785034,38.75888888888889,77.0,0.0,81.0,56.0,37.43715,25.12483,44.40572,43.308086
1604785035,38.75833333333333,77.0,0.0,81.0,55.0,37.43715,25.12483,44.40572,44.01918
1604785036,38.757777777777775,77.0,0.0,82.0,55.0,37.43715,25.12483,43.829887,44.01918
1604785037,38.757222222222225,77.0,0.0,82.0,54.0,37.43715,25.12483,43.829887,42.83643
1604785038,38.75666666666667,77.0,0.0,83.0,53.0,37.43715,25.12483,44.636436,40.058693
1604785039,38.75611111111111,77.0,0.0,83.0,53.0,37.43715,25.12483,44.636436,40.058693
1604785040,38.75555555555555,79.0,0.0,83.0,53.0,41.089855,25.12483,44.636436,40.058693
1604785041,38.755,80.0,0.0,84.0,53.0,44.186386,25.12483,48.002705,40.058693
1604785042,38.754444444444445,80.0,0.0,84.0,53.0,44.186386,25.12483,48.002705,40.058693
1604785043,38.75388888888889,81.0,0.0,84.0,53.0,44.40572,25.12483,48.002705,40.058693
1604785044,38.75333333333333,82.0,0.0,84.0,53.0,43.829887,25.12483,48.002705,40.058693
1604785045,38.75277777777778,83.0,0.0,84.0,54.0,44.636436,25.12483,48.002705,42.83643
1604785046,38.75222222222222,84.0,0.0,84.0,54.0,48.002705,25.12483,48.002705,42.83643
1604785047,38.751666666666665,84.0,0.0,84.0,56.0,48.002705,25.12483,48.002705,43.308086
1604785048,38.75111111111111,84.0,0.0,84.0,56.0,48.002705,25.12483,48.002705,43.308086
1604785049,38.75055555555556,85.0,0.0,84.0,56.0,50.115646,25.12483,48.002705,43.308086
1604785050,38.75,84.0,0.0,85.0,56.0,48.002705,25.12483,50.115646,43.308086
1604785051,38.74944444444444,84.0,0.0,85.0,56.0,48.002705,25.12483,50.115646,43.308086
1604785052,38.748888888888885,84.0,0.0,85.0,56.0,48.002705,25.12483,50.115646,43.308086
1604785053,38.748333333333335,84.0,0.0,85.0,56.0,48.002705,25.12483,50.115646,43.308086
1604785054,38.74777777777778,84.0,0.0,84.0,55.0,48.002705,25.12483,48.002705,44.01918
1604785055,38.74722222222222,82.0,0.0,84.0,55.0,43.829887,25.12483,48.002705,44.01918
1604785056,38.74666666666667,82.0,0.0,84.0,55.0,43.829887,25.12483,48.002705,44.01918
1604785057,38.74611111111111,82.0,0.0,83.0,55.0,43.829887,25.12483,44.636436,44.01918
1604785058,38.745555555555555,81.0,0.0,83.0,55.0,44.40572,25.12483,44.636436,44.01918
1604785059,38.745,81.0,0.0,82.0,55.0,44.40572,25.12483,43.829887,44.01918
1604785060,38.74444444444445,81.0,0.0,81.0,55.0,44.40572,25.12483,44.40572,44.01918
1604785061,38.74388888888889,81.0,0.0,81.0,55.0,44.40572,25.12483,44.40572,44.01918
1604785062,38.74333333333333,81.0,0.0,80.0,56.0,44.40572,25.12483,44.186386,43.308086
1604785063,38.742777777777775,81.0,0.0,80.0,56.0,44.40572,25.12483,44.186386,43.308086
1604785064,38.742222222222225,81.0,0.0,79.0,56.0,44.40572,25.12483,41.089855,43.308086
1604785065,38.74166666666667,81.0,0.0,78.0,57.0,44.40572,25.12483,38.778,40.852585
1604785066,38.74111111111111,81.0,0.0,77.0,57.0,44.40572,25.12483,37.43715,40.852585
1604785067,38.74055555555555,81.0,0.0,77.0,56.0,44.40572,25.12483,37.43715,43.308086
1604785068,38.74,81.0,0.0,76.0,56.0,44.40572,25.12483,37.40157,43.308086
1604785069,38.739444444444445,81.0,0.0,75.0,56.0,44.40572,25.12483,38.256752,43.308086
1604785070,38.73888888888889,82.0,0.0,75.0,56.0,43.829887,25.12483,38.256752,43.308086
1604785071,38.73833333333333,82.0,0.0,75.0,56.0,43.829887,25.12483,38.256752,43.308086
1604785072,38.73777777777778,82.0,0.0,75.0,55.0,43.829887,25.12483,38.256752,44.01918
1604785073,38.73722222222222,82.0,0.0,75.0,55.0,43.829887,25.12483,38.256752,44.01918
1604785074,38.736666666666665,82.0,0.0,75.0,54.0,43.829887,25.12483,38.256752,42.83643
1604785075,38.736111111111114,82.0,0.0,76.0,54.0,43.829887,25.12483,37.40157,42.83643
1604785076,38.73555555555556,82.0,0.0,76.0,54.0,43.829887,25.12483,37.40157,42.83643
1604785077,38.735,82.0,0.0,77.0,54.0,43.829887,25.12483,37.43715,42.83643
1604785078,38.73444444444444,82.0,0.0,78.0,53.0,43.829887,25.12483,38.778,40.058693
1604785079,38.73388888888889,82.0,0.0,79.0,53.0,43.829887,25.12483,41.089855,40.058693
1604785080,38.733333333333334,82.0,0.0,79.0,52.0,43.829887,25.12483,41.089855,38.433125
1604785081,38.73277777777778,82.0,0.0,80.0,52.0,43.829887,25.12483,44.186386,38.433125
1604785082,38.73222222222222,82.0,0.0,80.0,53.0,43.829887,25.12483,44.186386,40.058693
1604785083,38.73166666666667,81.0,0.0,81.0,53.0,44.40572,25.12483,44.40572,40.058693
1604785084,38.73111111111111,81.0,0.0,81.0,53.0,44.40572,25.12483,44.40572,40.058693
1604785085,38.730555555555554,81.0,0.0,82.0,53.0,44.40572,25.12483,43.829887,40.058693
1604785086,38.73,81.0,0.0,82.0,53.0,44.40572,25.12483,43.829887,40.058693
1604785087,38.72944444444445,81.0,0.0,82.0,53.0,44.40572,25.12483,43.829887,40.058693
1604785088,38.72888888888889,81.0,0.0,82.0,53.0,44.40572,25.12483,43.829887,40.058693
1604785089,38.72833333333333,81.0,0.0,81.0,53.0,44.40572,25.12483,44.40572,40.058693
1604785090,38.727777777777774,81.0,0.0,81.0,52.0,44.40572,25.12483,44.40572,38.433125
1604785091,38.727222222222224,81.0,0.0,81.0,52.0,44.40572,25.12483,44.40572,38.433125
1604785092,38.72666666666667,81.0,0.0,80.0,52.0,44.40572,25.12483,44.186386,38.433125
1604785093,38.72611111111111,81.0,0.0,80.0,52.0,44.40572,25.12483,44.186386,38.433125
1604785094,38.72555555555556,81.0,0.0,79.0,51.0,44.40572,25.12483,41.089855,33.545406
1604785095,38.725,81.0,0.0,79.0,51.0,44.40572,25.12483,41.089855,33.545406
1604785096,38.724444444444444,80.0,0.0,79.0,51.0,44.186386,25.12483,41.089855,33.545406
1604785097,38.72388888888889,80.0,0.0,79.0,51.0,44.186386,25.12483,41.089855,33.545406
1604785098,38.723333333333336,79.0,0.0,78.0,51.0,41.089855,25.12483,38.778,33.545406
1604785099,38.72277777777778,78.0,0.0,78.0,52.0,38.778,25.12483,38.778,38.433125
1604785100,38.72222222222222,78.0,0.0,78.0,52.0,38.778,25.12483,38.778,38.433125
1604785101,38.721666666666664,77.0,0.0,78.0,52.0,37.43715,25.12483,38.778,38.433125
1604785102,38.721111111111114,76.0,0.0,78.0,53.0,37.40157,25.12483,38.778,40.058693
1604785103,38.720555555555556,76.0,0.0,78.0,53.0,37.40157,25.12483,38.778,40.058693
1604785104,38.72,76.0,0.0,78.0,54.0,37.40157,25.12483,38.778,42.83643
1604785105,38.71944444444444,75.0,0.0,78.0,54.0,38.256752,25.12483,38.778,42.83643
1604785106,38.71888888888889,75.0,0.0,78.0,54.0,38.256752,25.12483,38.778,42.83643
1604785107,38.718333333333334,75.0,0.0,77.0,54.0,38.256752,25.12483,37.43715,42.83643
1604785108,38.717777777777776,75.0,0.0,76.0,54.0,38.256752,25.12483,37.40157,42.83643
1604785109,38.71722222222222,75.0,0.0,76.0,54.0,38.256752,25.12483,37.40157,42.83643
1604785110,38.71666666666667,75.0,0.0,75.0,54.0,38.256752,25.12483,38.256752,42.83643
1604785111,38.71611111111111,75.0,0.0,75.0,54.0,38.256752,25.12483,38.256752,42.83643
1604785112,38.715555555555554,75.0,0.0,75.0,53.0,38.256752,25.12483,38.256752,40.058693
1604785113,38.715,76.0,0.0,75.0,53.0,37.40157,25.12483,38.256752,40.058693
1604785114,38.714444444444446,76.0,0.0,75.0,53.0,37.40157,25.12483,38.256752,40.058693
1604785115,38.71388888888889,76.0,0.0,76.0,53.0,37.40157,25.12483,37.40157,40.058693
1604785116,38.71333333333333,76.0,0.0,76.0,53.0,37.40157,25.12483,37.40157,40.058693
1604785117,38.71277777777778,76.0,0.0,77.0,52.0,37.40157,25.12483,37.43715,38.433125
1604785118,38.71222222222222,77.0,0.0,78.0,53.0,37.43715,25.12483,38.778,40.058693
1604785119,38.711666666666666,77.0,0.0,79.0,52.0,37.43715,25.12483,41.089855,38.433125
1604785120,38.71111111111111,78.0,0.0,80.0,53.0,38.778,25.12483,44.186386,40.058693
1604785121,38.71055555555556,79.0,0.0,81.0,53.0,41.089855,25.12483,44.40572,40.058693
1604785122,38.71,79.0,0.0,82.0,53.0,41.089855,25.12483,43.829887,40.058693
1604785123,38.70944444444444,80.0,0.0,83.0,53.0,44.186386,25.12483,44.636436,40.058693
1604785124,38.708888888888886,80.0,0.0,84.0,53.0,44.186386,25.12483,48.002705,40.058693
1604785125,38.708333333333336,80.0,0.0,84.0,53.0,44.186386,25.12483,48.002705,40.058693
1604785126,38.70777777777778,80.0,0.0,84.0,53.0,44.186386,25.12483,48.002705,40.058693
1604785127,38.70722222222222,80.0,0.0,85.0,53.0,44.186386,25.12483,50.115646,40.058693
1604785128,38.70666666666666,79.0,0.0,84.0,54.0,41.089855,25.12483,48.002705,42.83643
1604785129,38.70611111111111,79.0,0.0,80.0,54.0,41.089855,25.12483,44.186386,42.83643
1604785130,38.705555555555556,78.0,0.0,80.0,55.0,38.778,25.12483,44.186386,44.01918
1604785131,38.705,77.0,0.0,80.0,55.0,37.43715,25.12483,44.186386,44.01918
1604785132,38.70444444444445,77.0,0.0,80.0,55.0,37.43715,25.12483,44.186386,44.01918
1604785133,38.70388888888889,76.0,0.0,80.0,56.0,37.40157,25.12483,44.186386,43.308086
1604785134,38.70333333333333,75.0,0.0,82.0,56.0,38.256752,25.12483,43.829887,43.308086
1604785135,38.702777777777776,75.0,0.0,82.0,56.0,38.256752,25.12483,43.829887,43.308086
1604785136,38.702222222222225,74.0,0.0,83.0,55.0,40.142265,25.12483,44.636436,44.01918
1604785137,38.70166666666667,73.0,0.0,84.0,55.0,42.66232,25.12483,48.002705,44.01918
1604785138,38.70111111111111,73.0,0.0,85.0,54.0,42.66232,25.12483,50.115646,42.83643
1604785139,38.70055555555555,73.0,0.0,86.0,54.0,42.66232,25.12483,49.292004,42.83643
1604785140,38.7,72.0,0.0,87.0,53.0,43.85001,25.12483,46.04191,40.058693
1604785141,38.699444444444445,72.0,0.0,88.0,52.0,43.85001,25.12483,46.56499,38.433125
1604785142,38.69888888888889,72.0,0.0,89.0,52.0,43.85001,25.12483,46.438698,38.433125
1604785143,38.69833333333333,71.0,0.0,89.0,52.0,42.305115,25.12483,46.438698,38.433125
1604785144,38.69777777777778,71.0,0.0,89.0,52.0,42.305115,25.12483,46.438698,38.433125
1604785145,38.69722222222222,71.0,0.0,89.0,52.0,42.305115,25.12483,46.438698,38.433125
1604785146,38.696666666666665,70.0,0.0,89.0,52.0,36.41283,25.12483,46.438698,38.433125
1604785147,38.69611111111111,70.0,0.0,88.0,52.0,36.41283,25.12483,46.56499,38.433125
1604785148,38.69555555555556,70.0,0.0,87.0,53.0,36.41283,25.12483,46.04191,40.058693
1604785149,38.695,70.0,0.0,87.0,53.0,36.41283,25.12483,46.04191,40.058693
1604785150,38.69444444444444,70.0,0.0,86.0,53.0,36.41283,25.12483,49.292004,40.058693
1604785151,38.693888888888885,70.0,0.0,85.0,54.0,36.41283,25.12483,50.115646,42.83643
1604785152,38.693333333333335,70.0,0.0,85.0,54.0,36.41283,25.12483,50.115646,42.83643
1604785153,38.69277777777778,70.0,0.0,85.0,54.0,36.41283,25.12483,50.115646,42.83643
1604785154,38.69222222222222,71.0,0.0,84.0,55.0,42.305115,25.12483,48.002705,44.01918
1604785155,38.69166666666667,71.0,0.0,85.0,55.0,42.305115,25.12483,50.115646,44.01918
1604785156,38.69111111111111,72.0,0.0,85.0,56.0,43.85001,25.12483,50.115646,43.308086
1604785157,38.690555555555555,73.0,0.0,86.0,56.0,42.66232,25.12483,49.292004,43.308086
1604785158,38.69,73.0,0.0,86.0,55.0,42.66232,25.12483,49.292004,44.01918
1604785159,38.68944444444445,74.0,0.0,86.0,55.0,40.142265,25.12483,49.292004,44.01918
1604785160,38.68888888888889,74.0,0.0,87.0,55.0,40.142265,25.12483,46.04191,44.01918
1604785161,38.68833333333333,73.0,0.0,87.0,55.0,42.66232,25.12483,46.04191,44.01918
1604785162,38.687777777777775,73.0,0.0,87.0,55.0,42.66232,25.12483,46.04191,44.01918
1604785163,38.687222222222225,72.0,0.0,87.0,55.0,43.85001,25.12483,46.04191,44.01918
1604785164,38.68666666666667,71.0,0.0,87.0,55.0,42.305115,25.12483,46.04191,44.01918
1604785165,38.68611111111111,71.0,0.0,87.0,55.0,42.305115,25.12483,46.04191,44.01918
1604785166,38.68555555555555,70.0,0.0,87.0,54.0,36.41283,25.12483,46.04191,42.83643
1604785167,38.685,69.0,0.0,85.0,54.0,33.69896,25.12483,50.115646,42.83643
1604785168,38.684444444444445,69.0,0.0,84.0,54.0,33.69896,25.12483,48.002705,42.83643
1604785169,38.68388888888889,68.0,0.0,84.0,53.0,32.825184,25.12483,48.002705,40.058693
1604785170,38.68333333333333,68.0,0.0,83.0,53.0,32.825184,25.12483,44.636436,40.058693
1604785171,38.68277777777778,68.0,0.0,83.0,53.0,32.825184,25.12483,44.636436,40.058693
1604785172,38.68222222222222,68.0,0.0,82.0,52.0,32.825184,25.12483,43.829887,38.433125
1604785173,38.681666666666665,68.0,0.0,82.0,52.0,32.825184,25.12483,43.829887,38.433125
1604785174,38.68111111111111,69.0,0.0,82.0,52.0,33.69896,25.12483,43.829887,38.433125
1604785175,38.68055555555556,69.0,0.0,82.0,52.0,33.69896,25.12483,43.829887,38.433125
1604785176,38.68,70.0,0.0,82.0,52.0,36.41283,25.12483,43.829887,38.433125
1604785177,38.67944444444444,70.0,0.0,82.0,52.0,36.41283,25.12483,43.829887,38.433125
1604785178,38.67888888888889,71.0,0.0,82.0,51.0,42.305115,25.12483,43.829887,33.545406
1604785179,38.678333333333335,71.0,0.0,83.0,51.0,42.305115,25.12483,44.636436,33.545406
1604785180,38.67777777777778,71.0,0.0,83.0,51.0,42.305115,25.12483,44.636436,33.545406
1604785181,38.67722222222222,72.0,0.0,83.0,51.0,43.85001,25.12483,44.636436,33.545406
1604785182,38.67666666666667,72.0,0.0,83.0,50.0,43.85001,25.12483,44.636436,32.36109
1604785183,38.67611111111111,72.0,0.0,83.0,50.0,43.85001,25.12483,44.636436,32.36109
1604785184,38.675555555555555,72.0,0.0,83.0,50.0,43.85001,25.12483,44.636436,32.36109
1604785185,38.675,71.0,0.0,83.0,50.0,42.305115,25.12483,44.636436,32.36109
1604785186,38.67444444444445,71.0,0.0,83.0,50.0,42.305115,25.12483,44.636436,32.36109
1604785187,38.67388888888889,70.0,0.0,83.0,50.0,36.41283,25.12483,44.636436,32.36109
1604785188,38.67333333333333,69.0,0.0,83.0,51.0,33.69896,25.12483,44.636436,33.545406
1604785189,38.672777777777775,68.0,0.0,82.0,51.0,32.825184,25.12483,43.829887,33.545406
1604785190,38.672222222222224,67.0,0.0,82.0,51.0,33.85298,25.12483,43.829887,33.545406
1604785191,38.67166666666667,66.0,0.0,82.0,53.0,38.290817,25.12483,43.829887,40.058693
1604785192,38.67111111111111,66.0,0.0,82.0,54.0,38.290817,25.12483,43.829887,42.83643
1604785193,38.67055555555555,65.0,0.0,81.0,55.0,39.277603,25.12483,44.40572,44.01918
1604785194,38.67,65.0,0.0,81.0,55.0,39.277603,25.12483,44.40572,44.01918
1604785195,38.669444444444444,66.0,0.0,81.0,56.0,38.290817,25.12483,44.40572,43.308086
1604785196,38.66888888888889,66.0,0.0,80.0,56.0,38.290817,25.12483,44.186386,43.308086
1604785197,38.66833333333334,67.0,0.0,79.0,56.0,33.85298,25.12483,41.089855,43.308086
1604785198,38.66777777777778,68.0,0.0,79.0,56.0,32.825184,25.12483,41.089855,43.308086
1604785199,38.66722222222222,69.0,0.0,79.0,56.0,33.69896,25.12483,41.089855,43.308086
1604785200,38.666666666666664,69.0,0.0,78.0,56.0,33.69896,25.12483,38.778,43.308086
1604785201,38.666111111111114,71.0,0.0,78.0,55.0,42.305115,25.12483,38.778,44.01918
1604785202,38.66555555555556,71.0,0.0,78.0,55.0,42.305115,25.12483,38.778,44.01918
1604785203,38.665,71.0,0.0,78.0,54.0,42.305115,25.12483,38.778,42.83643
1604785204,38.66444444444444,73.0,0.0,78.0,54.0,42.66232,25.12483,38.778,42.83643
1604785205,38.66388888888889,73.0,0.0,78.0,53.0,42.66232,25.12483,38.778,40.058693
1604785206,38.663333333333334,73.0,0.0,77.0,53.0,42.66232,25.12483,37.43715,40.058693
1604785207,38.66277777777778,73.0,0.0,77.0,53.0,42.66232,25.12483,37.43715,40.058693
1604785208,38.66222222222222,73.0,0.0,77.0,53.0,42.66232,25.12483,37.43715,40.058693
1604785209,38.66166666666667,73.0,0.0,77.0,52.0,42.66232,25.12483,37.43715,38.433125
1604785210,38.66111111111111,73.0,0.0,77.0,52.0,42.66232,25.12483,37.43715,38.433125
1604785211,38.660555555555554,73.0,0.0,77.0,52.0,42.66232,25.12483,37.43715,38.433125
1604785212,38.66,72.0,0.0,77.0,52.0,43.85001,25.12483,37.43715,38.433125
1604785213,38.659444444444446,72.0,0.0,77.0,52.0,43.85001,25.12483,37.43715,38.433125
1604785214,38.65888888888889,72.0,0.0,77.0,51.0,43.85001,25.12483,37.43715,33.545406
1604785215,38.65833333333333,72.0,0.0,76.0,51.0,43.85001,25.12483,37.40157,33.545406
1604785216,38.65777777777778,72.0,0.0,76.0,51.0,43.85001,25.12483,37.40157,33.545406
1604785217,38.657222222222224,71.0,0.0,77.0,51.0,42.305115,25.12483,37.43715,33.545406
1604785218,38.656666666666666,71.0,0.0,77.0,50.0,42.305115,25.12483,37.43715,32.36109
1604785219,38.65611111111111,71.0,0.0,77.0,50.0,42.305115,25.12483,37.43715,32.36109
1604785220,38.65555555555556,71.0,0.0,78.0,50.0,42.305115,25.12483,38.778,32.36109
1604785221,38.655,71.0,0.0,78.0,50.0,42.305115,25.12483,38.778,32.36109
1604785222,38.654444444444444,71.0,0.0,78.0,50.0,42.305115,25.12483,38.778,32.36109
1604785223,38.653888888888886,71.0,0.0,79.0,50.0,42.305115,25.12483,41.089855,32.36109
1604785224,38.653333333333336,71.0,0.0,80.0,51.0,42.305115,25.12483,44.186386,33.545406
1604785225,38.65277777777778,71.0,0.0,80.0,52.0,42.305115,25.12483,44.186386,38.433125
1604785226,38.65222222222222,71.0,0.0,80.0,52.0,42.305115,25.12483,44.186386,38.433125
1604785227,38.651666666666664,71.0,0.0,80.0,54.0,42.305115,25.12483,44.186386,42.83643
1604785228,38.65111111111111,71.0,0.0,80.0,55.0,42.305115,25.12483,44.186386,44.01918
1604785229,38.650555555555556,71.0,0.0,80.0,55.0,42.305115,25.12483,44.186386,44.01918
1604785230,38.65,71.0,0.0,80.0,56.0,42.305115,25.12483,44.186386,43.308086
1604785231,38.64944444444444,71.0,0.0,80.0,57.0,42.305115,25.12483,44.186386,40.852585
1604785232,38.64888888888889,71.0,0.0,80.0,58.0,42.305115,25.12483,44.186386,39.007744
1604785233,38.64833333333333,71.0,0.0,81.0,58.0,42.305115,25.12483,44.40572,39.007744
1604785234,38.647777777777776,71.0,0.0,81.0,59.0,42.305115,25.12483,44.40572,32.648365
1604785235,38.647222222222226,71.0,0.0,81.0,59.0,42.305115,25.12483,44.40572,32.648365
1604785236,38.64666666666667,71.0,0.0,82.0,59.0,42.305115,25.12483,43.829887,32.648365
1604785237,38.64611111111111,71.0,0.0,82.0,59.0,42.305115,25.12483,43.829887,32.648365
1604785238,38.64555555555555,71.0,0.0,82.0,58.0,42.305115,25.12483,43.829887,39.007744
1604785239,38.645,71.0,0.0,83.0,58.0,42.305115,25.12483,44.636436,39.007744
1604785240,38.644444444444446,71.0,0.0,83.0,58.0,42.305115,25.12483,44.636436,39.007744
1604785241,38.64388888888889,71.0,0.0,83.0,57.0,42.305115,25.12483,44.636436,40.852585
1604785242,38.64333333333333,71.0,0.0,82.0,57.0,42.305115,25.12483,43.829887,40.852585
1604785243,38.64277777777778,71.0,0.0,82.0,56.0,42.305115,25.12483,43.829887,43.308086
1604785244,38.64222222222222,71.0,0.0,82.0,56.0,42.305115,25.12483,43.829887,43.308086
