timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605735360,49.8,92.0,0.0,54.0,46.0,47.456036,25.12483,42.83643,29.279806
1605735361,49.80222222222222,92.0,0.0,54.0,47.0,47.456036,25.12483,42.83643,30.036196
1605735362,49.80444444444444,92.0,0.0,54.0,47.0,47.456036,25.12483,42.83643,30.036196
1605735363,49.806666666666665,91.0,0.0,54.0,47.0,48.426743,25.12483,42.83643,30.036196
1605735364,49.80888888888889,91.0,0.0,54.0,47.0,48.426743,25.12483,42.83643,30.036196
1605735365,49.81111111111111,91.0,0.0,55.0,47.0,48.426743,25.12483,44.01918,30.036196
1605735366,49.81333333333333,91.0,0.0,55.0,47.0,48.426743,25.12483,44.01918,30.036196
1605735367,49.815555555555555,91.0,0.0,55.0,47.0,48.426743,25.12483,44.01918,30.036196
1605735368,49.81777777777778,91.0,0.0,55.0,48.0,48.426743,25.12483,44.01918,31.038305
1605735369,49.82,91.0,0.0,55.0,48.0,48.426743,25.12483,44.01918,31.038305
1605735370,49.82222222222222,90.0,0.0,56.0,47.0,48.731018,25.12483,43.308086,30.036196
1605735371,49.824444444444445,90.0,0.0,56.0,47.0,48.731018,25.12483,43.308086,30.036196
1605735372,49.82666666666667,90.0,0.0,56.0,47.0,48.731018,25.12483,43.308086,30.036196
1605735373,49.82888888888889,90.0,0.0,56.0,47.0,48.731018,25.12483,43.308086,30.036196
1605735374,49.83111111111111,91.0,0.0,56.0,47.0,48.426743,25.12483,43.308086,30.036196
1605735375,49.833333333333336,91.0,0.0,56.0,47.0,48.426743,25.12483,43.308086,30.036196
1605735376,49.83555555555556,91.0,0.0,56.0,47.0,48.426743,25.12483,43.308086,30.036196
1605735377,49.83777777777778,91.0,0.0,56.0,47.0,48.426743,25.12483,43.308086,30.036196
1605735378,49.84,90.0,0.0,56.0,46.0,48.731018,25.12483,43.308086,29.279806
1605735379,49.84222222222222,90.0,0.0,56.0,46.0,48.731018,25.12483,43.308086,29.279806
1605735380,49.84444444444445,90.0,0.0,56.0,46.0,48.731018,25.12483,43.308086,29.279806
1605735381,49.846666666666664,90.0,0.0,56.0,46.0,48.731018,25.12483,43.308086,29.279806
1605735382,49.84888888888889,90.0,0.0,56.0,46.0,48.731018,25.12483,43.308086,29.279806
1605735383,49.85111111111111,89.0,0.0,57.0,46.0,46.438698,25.12483,40.852585,29.279806
1605735384,49.85333333333333,88.0,0.0,57.0,46.0,46.56499,25.12483,40.852585,29.279806
1605735385,49.855555555555554,88.0,0.0,57.0,46.0,46.56499,25.12483,40.852585,29.279806
1605735386,49.85777777777778,88.0,0.0,57.0,46.0,46.56499,25.12483,40.852585,29.279806
1605735387,49.86,86.0,0.0,57.0,46.0,49.292004,25.12483,40.852585,29.279806
1605735388,49.86222222222222,86.0,0.0,57.0,46.0,49.292004,25.12483,40.852585,29.279806
1605735389,49.864444444444445,86.0,0.0,57.0,46.0,49.292004,25.12483,40.852585,29.279806
1605735390,49.86666666666667,86.0,0.0,56.0,46.0,49.292004,25.12483,43.308086,29.279806
1605735391,49.86888888888889,86.0,0.0,56.0,46.0,49.292004,25.12483,43.308086,29.279806
1605735392,49.87111111111111,86.0,0.0,55.0,46.0,49.292004,25.12483,44.01918,29.279806
1605735393,49.873333333333335,86.0,0.0,55.0,46.0,49.292004,25.12483,44.01918,29.279806
1605735394,49.87555555555556,85.0,0.0,55.0,46.0,50.115646,25.12483,44.01918,29.279806
1605735395,49.87777777777778,85.0,0.0,55.0,46.0,50.115646,25.12483,44.01918,29.279806
1605735396,49.88,86.0,0.0,55.0,46.0,49.292004,25.12483,44.01918,29.279806
1605735397,49.882222222222225,86.0,0.0,55.0,46.0,49.292004,25.12483,44.01918,29.279806
1605735398,49.88444444444445,86.0,0.0,55.0,46.0,49.292004,25.12483,44.01918,29.279806
1605735399,49.88666666666667,86.0,0.0,55.0,46.0,49.292004,25.12483,44.01918,29.279806
1605735400,49.888888888888886,86.0,0.0,55.0,46.0,49.292004,25.12483,44.01918,29.279806
1605735401,49.89111111111111,87.0,0.0,55.0,45.0,46.04191,25.12483,44.01918,28.948997
1605735402,49.89333333333333,87.0,0.0,55.0,45.0,46.04191,25.12483,44.01918,28.948997
1605735403,49.89555555555555,88.0,0.0,55.0,45.0,46.56499,25.12483,44.01918,28.948997
1605735404,49.897777777777776,89.0,0.0,55.0,45.0,46.438698,25.12483,44.01918,28.948997
1605735405,49.9,90.0,0.0,54.0,45.0,48.731018,25.12483,42.83643,28.948997
1605735406,49.90222222222222,91.0,0.0,54.0,45.0,48.426743,25.12483,42.83643,28.948997
1605735407,49.904444444444444,91.0,0.0,54.0,44.0,48.426743,25.12483,42.83643,28.704102
1605735408,49.906666666666666,91.36363636363636,0.0,54.0,44.0,47.839,25.12483,42.83643,28.704102
1605735409,49.90888888888889,91.72727272727272,0.0,54.0,44.0,47.839,25.12483,42.83643,28.704102
1605735410,49.91111111111111,92.0909090909091,0.0,54.0,44.0,47.456036,25.12483,42.83643,28.704102
1605735411,49.913333333333334,92.45454545454544,0.0,54.0,44.0,47.11092,25.12483,42.83643,28.704102
1605735412,49.91555555555556,92.8181818181818,0.0,54.0,44.0,46.66237,25.12483,42.83643,28.704102
1605735413,49.91777777777778,93.1818181818182,0.0,54.0,44.0,44.710377,25.12483,42.83643,28.704102
1605735414,49.92,93.54545454545456,0.0,54.0,44.0,42.709423,25.12483,42.83643,28.704102
1605735415,49.922222222222224,93.9090909090909,0.0,54.0,44.0,42.709423,25.12483,42.83643,28.704102
1605735416,49.92444444444445,94.27272727272728,0.0,54.0,44.0,41.138687,25.12483,42.83643,28.704102
1605735417,49.92666666666667,94.63636363636364,0.0,54.0,44.0,41.142166,25.12483,42.83643,28.704102
1605735418,49.92888888888889,95.0,0.0,54.0,44.0,40.741886,25.12483,42.83643,28.704102
1605735419,49.93111111111111,96.0,0.0,53.0,44.0,39.179905,25.12483,40.058693,28.704102
1605735420,49.93333333333334,96.0,0.0,53.0,44.0,39.179905,25.12483,40.058693,28.704102
1605735421,49.93555555555555,97.0,0.0,53.0,44.0,37.376827,25.12483,40.058693,28.704102
1605735422,49.937777777777775,97.0,0.0,53.0,43.0,37.376827,25.12483,40.058693,28.704102
1605735423,49.94,97.0,0.0,53.0,43.0,37.376827,25.12483,40.058693,28.704102
1605735424,49.94222222222222,97.0,0.0,52.0,43.0,37.376827,25.12483,38.433125,28.704102
1605735425,49.94444444444444,97.0,0.0,52.0,43.0,37.376827,25.12483,38.433125,28.704102
1605735426,49.946666666666665,96.0,0.0,51.0,43.0,39.179905,25.12483,33.545406,28.704102
1605735427,49.94888888888889,95.0,0.0,51.0,43.0,40.741886,25.12483,33.545406,28.704102
1605735428,49.95111111111111,95.0,0.0,51.0,43.0,40.741886,25.12483,33.545406,28.704102
1605735429,49.95333333333333,94.0,0.0,51.0,43.0,41.138687,25.12483,33.545406,28.704102
1605735430,49.955555555555556,93.0,0.0,51.0,43.0,44.710377,25.12483,33.545406,28.704102
1605735431,49.95777777777778,93.0,0.0,51.0,44.0,44.710377,25.12483,33.545406,28.704102
1605735432,49.96,92.0,0.0,52.0,44.0,47.456036,25.12483,38.433125,28.704102
1605735433,49.96222222222222,92.0,0.0,52.0,44.0,47.456036,25.12483,38.433125,28.704102
1605735434,49.964444444444446,91.0,0.0,53.0,44.0,48.426743,25.12483,40.058693,28.704102
1605735435,49.96666666666667,91.0,0.0,53.0,44.0,48.426743,25.12483,40.058693,28.704102
1605735436,49.96888888888889,91.0,0.0,53.0,44.0,48.426743,25.12483,40.058693,28.704102
1605735437,49.971111111111114,91.0,0.0,54.0,44.0,48.426743,25.12483,42.83643,28.704102
1605735438,49.973333333333336,91.0,0.0,55.0,43.0,48.426743,25.12483,44.01918,28.704102
1605735439,49.97555555555556,91.0,0.0,55.0,43.0,48.426743,25.12483,44.01918,28.704102
1605735440,49.977777777777774,91.0,0.0,55.0,43.0,48.426743,25.12483,44.01918,28.704102
1605735441,49.980000000000004,91.0,0.0,56.0,42.0,48.426743,25.12483,43.308086,25.941835
1605735442,49.98222222222222,91.0,0.0,56.0,42.0,48.426743,25.12483,43.308086,25.941835
1605735443,49.98444444444444,90.0,0.0,56.0,41.0,48.731018,25.12483,43.308086,25.941835
1605735444,49.986666666666665,90.0,0.0,56.0,41.0,48.731018,25.12483,43.308086,25.941835
1605735445,49.98888888888889,89.0,0.0,56.0,41.0,46.438698,25.12483,43.308086,25.941835
1605735446,49.99111111111111,89.0,0.0,56.0,41.0,46.438698,25.12483,43.308086,25.941835
1605735447,49.99333333333333,88.0,0.0,56.0,41.0,46.56499,25.12483,43.308086,25.941835
1605735448,49.995555555555555,88.0,0.0,56.0,41.0,46.56499,25.12483,43.308086,25.941835
1605735449,49.99777777777778,88.0,0.0,56.0,41.0,46.56499,25.12483,43.308086,25.941835
1605735450,50.0,87.0,0.0,56.0,41.0,46.04191,25.12483,43.308086,25.941835
1605735451,50.00222222222222,87.0,0.0,56.0,41.0,46.04191,25.12483,43.308086,25.941835
1605735452,50.004444444444445,87.0,0.0,56.0,41.0,46.04191,25.12483,43.308086,25.941835
1605735453,50.00666666666667,87.0,0.0,56.0,41.0,46.04191,25.12483,43.308086,25.941835
1605735454,50.00888888888889,88.0,0.0,56.0,41.0,46.56499,25.12483,43.308086,25.941835
1605735455,50.01111111111111,88.0,0.0,56.0,41.0,46.56499,25.12483,43.308086,25.941835
1605735456,50.013333333333335,88.0,0.0,56.0,42.0,46.56499,25.12483,43.308086,25.941835
1605735457,50.01555555555556,87.0,0.0,56.0,42.0,46.04191,25.12483,43.308086,25.941835
1605735458,50.01777777777778,87.0,0.0,56.0,42.0,46.04191,25.12483,43.308086,25.941835
1605735459,50.02,86.0,0.0,56.0,43.0,49.292004,25.12483,43.308086,28.704102
1605735460,50.022222222222226,86.0,0.0,56.0,46.0,49.292004,25.12483,43.308086,29.279806
1605735461,50.02444444444444,85.0,0.0,56.0,46.0,50.115646,25.12483,43.308086,29.279806
1605735462,50.02666666666667,84.0,0.0,56.0,46.0,48.002705,25.12483,43.308086,29.279806
1605735463,50.028888888888886,84.0,0.0,56.0,46.0,48.002705,25.12483,43.308086,29.279806
1605735464,50.03111111111111,83.0,0.0,56.0,45.0,44.636436,25.12483,43.308086,28.948997
1605735465,50.03333333333333,83.0,0.0,56.0,45.0,44.636436,25.12483,43.308086,28.948997
1605735466,50.035555555555554,82.0,0.0,57.0,45.0,43.829887,25.12483,40.852585,28.948997
1605735467,50.03777777777778,82.0,0.0,57.0,45.0,43.829887,25.12483,40.852585,28.948997
1605735468,50.04,82.0,0.0,57.0,44.0,43.829887,25.12483,40.852585,28.704102
1605735469,50.04222222222222,81.0,0.0,58.0,44.0,44.40572,25.12483,39.007744,28.704102
1605735470,50.044444444444444,81.0,0.0,58.0,43.0,44.40572,25.12483,39.007744,28.704102
1605735471,50.04666666666667,81.0,0.0,58.0,43.0,44.40572,25.12483,39.007744,28.704102
1605735472,50.04888888888889,81.0,0.0,58.0,43.0,44.40572,25.12483,39.007744,28.704102
1605735473,50.05111111111111,81.0,0.0,58.0,43.0,44.40572,25.12483,39.007744,28.704102
1605735474,50.053333333333335,81.0,0.0,58.0,43.0,44.40572,25.12483,39.007744,28.704102
1605735475,50.05555555555556,81.0,0.0,58.0,43.0,44.40572,25.12483,39.007744,28.704102
1605735476,50.05777777777778,81.0,0.0,58.0,43.0,44.40572,25.12483,39.007744,28.704102
1605735477,50.06,82.0,0.0,57.0,43.0,43.829887,25.12483,40.852585,28.704102
1605735478,50.062222222222225,82.0,0.0,57.0,43.0,43.829887,25.12483,40.852585,28.704102
1605735479,50.06444444444445,83.0,0.0,57.0,44.0,44.636436,25.12483,40.852585,28.704102
1605735480,50.06666666666667,84.0,0.0,57.0,44.0,48.002705,25.12483,40.852585,28.704102
1605735481,50.06888888888889,85.0,0.0,57.0,45.0,50.115646,25.12483,40.852585,28.948997
1605735482,50.07111111111111,85.0,0.0,57.0,45.0,50.115646,25.12483,40.852585,28.948997
1605735483,50.07333333333333,86.0,0.0,57.0,46.0,49.292004,25.12483,40.852585,29.279806
1605735484,50.07555555555555,86.0,0.0,57.0,46.0,49.292004,25.12483,40.852585,29.279806
1605735485,50.077777777777776,87.0,0.0,57.0,46.0,46.04191,25.12483,40.852585,29.279806
1605735486,50.08,87.0,0.0,57.0,47.0,46.04191,25.12483,40.852585,30.036196
1605735487,50.08222222222222,87.0,0.0,57.0,47.0,46.04191,25.12483,40.852585,30.036196
1605735488,50.08444444444444,86.0,0.0,57.0,47.0,49.292004,25.12483,40.852585,30.036196
1605735489,50.086666666666666,86.0,0.0,57.0,47.0,49.292004,25.12483,40.852585,30.036196
1605735490,50.08888888888889,86.0,0.0,57.0,47.0,49.292004,25.12483,40.852585,30.036196
1605735491,50.09111111111111,85.0,0.0,57.0,47.0,50.115646,25.12483,40.852585,30.036196
1605735492,50.093333333333334,85.0,0.0,58.0,46.0,50.115646,25.12483,39.007744,29.279806
1605735493,50.095555555555556,85.0,0.0,58.0,46.0,50.115646,25.12483,39.007744,29.279806
1605735494,50.09777777777778,84.0,0.0,58.0,46.0,48.002705,25.12483,39.007744,29.279806
1605735495,50.1,83.0,0.0,58.0,47.0,44.636436,25.12483,39.007744,30.036196
1605735496,50.102222222222224,82.0,0.0,58.0,47.0,43.829887,25.12483,39.007744,30.036196
1605735497,50.10444444444445,82.0,0.0,58.0,47.0,43.829887,25.12483,39.007744,30.036196
1605735498,50.10666666666667,81.0,0.0,58.0,48.0,44.40572,25.12483,39.007744,31.038305
