timestamp,pm25,pm25_fa,cal_pm25_fa
1604266560,22.6,126.5625,23.799635
1604266561,22.596111111111114,126.15625,23.799635
1604266562,22.592222222222222,125.75,23.799635
1604266563,22.58833333333333,126.0,23.799635
1604266564,22.584444444444443,125.75,23.799635
1604266565,22.580555555555556,128.75,23.799635
1604266566,22.576666666666668,130.5,23.799635
1604266567,22.57277777777778,131.75,23.799635
1604266568,22.56888888888889,133.5,56.573536
1604266569,22.564999999999998,134.5,56.573536
1604266570,22.56111111111111,135.75,56.573536
1604266571,22.557222222222222,136.75,74.70396
1604266572,22.553333333333335,137.5,75.36613
1604266573,22.549444444444447,138.0,76.34713
1604266574,22.545555555555556,138.25,76.34713
1604266575,22.541666666666664,139.0,78.20295
1604266576,22.537777777777777,139.0,78.20295
1604266577,22.53388888888889,139.0,78.20295
1604266578,22.53,138.75,78.20295
1604266579,22.526111111111113,139.0,78.20295
1604266580,22.522222222222222,139.25,78.50479
1604266581,22.51833333333333,140.25,80.12538
1604266582,22.514444444444443,140.5,81.107
1604266583,22.510555555555555,141.75,81.53841
1604266584,22.506666666666668,142.5,82.80965
1604266585,22.50277777777778,143.5,82.6066
1604266586,22.49888888888889,144.25,82.131805
1604266587,22.494999999999997,144.75,82.131805
1604266588,22.49111111111111,145.25,82.131805
1604266589,22.487222222222222,146.0,83.470985
1604266590,22.483333333333334,146.25,83.598305
1604266591,22.479444444444447,145.0,82.131805
1604266592,22.475555555555555,143.5,82.6066
1604266593,22.471666666666664,142.0,81.53841
1604266594,22.467777777777776,140.25,80.12538
1604266595,22.46388888888889,139.0,78.20295
1604266596,22.46,137.75,75.36613
1604266597,22.456111111111113,136.5,56.573536
1604266598,22.452222222222222,135.25,56.573536
1604266599,22.448333333333334,133.75,56.573536
1604266600,22.444444444444443,132.75,56.573536
1604266601,22.440555555555555,132.75,56.573536
1604266602,22.436666666666667,134.25,56.573536
1604266603,22.43277777777778,135.0,56.573536
1604266604,22.42888888888889,132.75,56.573536
1604266605,22.425,132.75,56.573536
1604266606,22.42111111111111,133.5,56.573536
1604266607,22.41722222222222,134.25,56.573536
1604266608,22.413333333333334,136.0,56.573536
1604266609,22.409444444444446,136.5,56.573536
1604266610,22.405555555555555,137.75,75.36613
1604266611,22.401666666666667,137.5,75.36613
1604266612,22.397777777777776,136.75,74.70396
1604266613,22.39388888888889,135.75,56.573536
1604266614,22.39,134.75,56.573536
1604266615,22.386111111111113,134.0,56.573536
1604266616,22.38222222222222,133.5,56.573536
1604266617,22.378333333333334,133.0,56.573536
1604266618,22.374444444444443,131.5,23.799635
1604266619,22.370555555555555,131.25,23.799635
1604266620,22.366666666666667,131.25,23.799635
1604266621,22.36277777777778,131.75,23.799635
1604266622,22.358888888888888,134.0,56.573536
1604266623,22.355,135.75,56.573536
1604266624,22.35111111111111,137.75,75.36613
1604266625,22.34722222222222,139.75,78.9992
1604266626,22.343333333333334,141.0,82.240944
1604266627,22.339444444444446,143.25,82.6066
1604266628,22.335555555555555,144.5,82.131805
1604266629,22.331666666666667,145.5,83.470985
1604266630,22.327777777777776,146.75,83.598305
1604266631,22.323888888888888,146.75,83.598305
1604266632,22.32,146.25,83.598305
1604266633,22.316111111111113,144.25,82.131805
1604266634,22.31222222222222,141.75,81.53841
1604266635,22.308333333333334,142.5,82.80965
1604266636,22.304444444444442,139.75,78.9992
1604266637,22.300555555555555,139.5,78.9992
1604266638,22.296666666666667,139.0,78.20295
1604266639,22.29277777777778,138.0,76.34713
1604266640,22.28888888888889,137.25,74.70396
1604266641,22.285,137.75,75.36613
1604266642,22.28111111111111,138.75,78.20295
1604266643,22.27722222222222,138.5,76.34713
1604266644,22.273333333333333,141.5,81.53841
1604266645,22.269444444444446,141.75,81.53841
1604266646,22.265555555555558,141.75,81.53841
1604266647,22.261666666666667,140.75,81.107
1604266648,22.257777777777775,140.5,81.107
1604266649,22.253888888888888,141.0,82.240944
1604266650,22.25,140.25,80.12538
1604266651,22.246111111111112,140.0,80.12538
1604266652,22.242222222222225,140.0,80.12538
1604266653,22.238333333333333,139.5,78.9992
1604266654,22.234444444444442,139.0,78.20295
1604266655,22.230555555555554,139.25,78.50479
1604266656,22.226666666666667,140.25,80.12538
1604266657,22.22277777777778,141.5,81.53841
1604266658,22.21888888888889,142.0,81.53841
1604266659,22.215,142.0,81.53841
1604266660,22.21111111111111,142.25,82.80965
1604266661,22.20722222222222,143.25,82.6066
1604266662,22.203333333333333,144.75,82.131805
1604266663,22.199444444444445,144.75,82.131805
1604266664,22.195555555555558,145.0,82.131805
1604266665,22.191666666666666,145.0,82.131805
1604266666,22.187777777777775,145.0,82.131805
1604266667,22.183888888888887,145.25,82.131805
1604266668,22.18,146.0,83.470985
1604266669,22.176111111111112,147.25,84.233765
1604266670,22.172222222222224,148.25,81.90182
1604266671,22.168333333333333,148.0,81.90182
1604266672,22.16444444444444,147.75,84.233765
1604266673,22.160555555555554,148.0,81.90182
1604266674,22.156666666666666,148.75,81.90182
1604266675,22.15277777777778,149.25,81.90182
1604266676,22.14888888888889,149.5,81.90182
1604266677,22.145,149.5,81.90182
1604266678,22.141111111111112,148.75,81.90182
1604266679,22.13722222222222,146.0,83.470985
1604266680,22.133333333333333,144.25,82.131805
1604266681,22.129444444444445,143.25,82.6066
1604266682,22.125555555555557,143.75,82.6066
1604266683,22.121666666666666,139.25,78.50479
1604266684,22.11777777777778,137.75,75.36613
1604266685,22.113888888888887,138.75,78.20295
1604266686,22.11,137.75,75.36613
1604266687,22.10611111111111,136.75,74.70396
1604266688,22.102222222222224,135.0,56.573536
1604266689,22.098333333333333,134.0,56.573536
1604266690,22.094444444444445,133.75,56.573536
1604266691,22.090555555555554,133.5,56.573536
1604266692,22.086666666666666,132.5,23.799635
1604266693,22.08277777777778,132.25,23.799635
1604266694,22.07888888888889,131.25,23.799635
1604266695,22.075,130.75,23.799635
1604266696,22.07111111111111,130.75,23.799635
1604266697,22.06722222222222,131.0,23.799635
1604266698,22.063333333333333,131.5,23.799635
1604266699,22.059444444444445,131.75,23.799635
1604266700,22.055555555555557,131.25,23.799635
1604266701,22.051666666666666,131.0,23.799635
1604266702,22.047777777777778,131.0,23.799635
1604266703,22.043888888888887,131.25,23.799635
1604266704,22.04,131.75,23.799635
1604266705,22.03611111111111,131.5,23.799635
1604266706,22.032222222222224,131.25,23.799635
1604266707,22.028333333333332,131.25,23.799635
1604266708,22.024444444444445,130.75,23.799635
1604266709,22.020555555555553,131.0,23.799635
1604266710,22.016666666666666,131.5,23.799635
