timestamp,pm25,pm25_fa,cal_pm25_fa
1605130560,38.4,70.66666666666667,39.45006
1605130561,38.39972222222222,70.66666666666667,39.45006
1605130562,38.39944444444444,70.66666666666667,39.45006
1605130563,38.399166666666666,70.66666666666666,39.45006
1605130564,38.39888888888889,70.66666666666666,39.45006
1605130565,38.39861111111111,70.67759562841529,39.45006
1605130566,38.39833333333333,70.6881662635492,39.45006
1605130567,38.39805555555556,70.7202482439793,39.45006
1605130568,38.397777777777776,70.75127835619855,40.486855
1605130569,38.3975,70.85779381992974,40.486855
1605130570,38.397222222222226,70.99360385862056,40.486855
1605130571,38.39694444444444,71.17960591790076,42.305115
1605130572,38.39666666666667,71.39229643425374,42.65016
1605130573,38.396388888888886,71.6089424528028,43.562153
1605130574,38.39611111111111,71.85127220844859,44.05493
1605130575,38.395833333333336,72.08565672620438,43.85001
1605130576,38.39555555555555,72.29049858217581,43.56091
1605130577,38.39527777777778,72.48862431172195,43.56091
1605130578,38.395,72.6146803452174,43.33584
1605130579,38.39472222222222,72.69288754701354,43.33584
1605130580,38.394444444444446,72.74667265476174,43.33584
1605130581,38.39416666666666,72.75497846935973,43.150158
1605130582,38.39388888888889,72.73022507692168,43.33584
1605130583,38.39361111111111,72.70628327112097,43.33584
1605130584,38.39333333333333,72.68312644255963,43.33584
1605130585,38.393055555555556,72.6716578160276,43.33584
1605130586,38.39277777777778,72.69335209528353,43.33584
1605130587,38.3925,72.7471219719409,43.33584
1605130588,38.39222222222222,72.84284474881714,43.150158
1605130589,38.39194444444445,72.9900738827357,43.150158
1605130590,38.391666666666666,73.17619167893017,42.66232
1605130591,38.39138888888889,73.35620725229857,41.308254
1605130592,38.39111111111111,73.574036522715,40.437996
1605130593,38.39083333333333,73.80658177333636,40.254944
1605130594,38.39055555555556,74.03150258951113,40.142265
1605130595,38.390277777777776,74.24904895269655,40.142265
1605130596,38.39,74.41574680124202,39.664936
1605130597,38.389722222222225,74.53326329956197,38.988777
1605130598,38.38944444444444,74.58135302744518,38.988777
1605130599,38.38916666666667,74.57322123419561,38.988777
1605130600,38.388888888888886,74.48885332487772,39.664936
1605130601,38.38861111111111,74.33074884428062,39.664936
1605130602,38.388333333333335,74.11225434665396,40.142265
1605130603,38.38805555555555,73.835349832556,40.254944
1605130604,38.38777777777778,73.50195038449407,40.437996
1605130605,38.3875,73.17948206587675,42.66232
1605130606,38.38722222222222,72.7692258232797,43.150158
1605130607,38.386944444444445,72.36149164328145,43.56091
1605130608,38.38666666666666,71.90155202656184,44.05493
1605130609,38.38638888888889,71.45669239727566,42.65016
1605130610,38.38611111111111,71.01548936785679,42.305115
1605130611,38.38583333333333,70.59968097328225,39.45006
1605130612,38.385555555555555,70.1975056408249,36.41283
1605130613,38.38527777777778,69.86316119358474,34.718735
1605130614,38.385,69.55070782111748,34.99532
1605130615,38.38472222222222,69.25942778326664,33.422375
1605130616,38.38444444444445,68.96585820203022,34.085155
1605130617,38.384166666666665,68.67007414440444,34.076176
1605130618,38.38388888888889,68.3721482161726,33.180958
1605130619,38.38361111111111,68.07215064260046,32.825184
1605130620,38.38333333333333,67.77014934648605,32.570194
1605130621,38.38305555555556,67.46621002365043,33.827393
1605130622,38.382777777777775,67.16039621595333,33.85298
1605130623,38.3825,66.8527693819148,34.13947
1605130624,38.382222222222225,66.5433889650214,33.959152
1605130625,38.38194444444444,66.23231245979302,38.290817
1605130626,38.38166666666667,65.91959547568324,38.290817
1605130627,38.381388888888885,65.60529179888488,39.38825
1605130628,38.38111111111111,65.27943523717282,39.277603
1605130629,38.380833333333335,64.94240457365895,39.13853
1605130630,38.38055555555555,64.61642409583406,39.13853
1605130631,38.38027777777778,64.31206046427667,39.8182
1605130632,38.38,64.00674700643152,39.8182
1605130633,38.37972222222222,63.711443825892786,41.32842
1605130634,38.379444444444445,63.436751678595755,41.215496
1605130635,38.37916666666667,63.18199479295873,40.361458
1605130636,38.37888888888889,62.95744851559397,39.311478
1605130637,38.37861111111111,62.762122334754814,39.311478
1605130638,38.37833333333333,62.584129252741,39.063976
1605130639,38.378055555555555,62.422900971230355,36.793346
1605130640,38.37777777777778,62.266958862883996,36.793346
1605130641,38.3775,62.13798753404627,36.580498
1605130642,38.37722222222222,62.01324477336715,36.580498
1605130643,38.37694444444445,61.89259193926768,35.563354
1605130644,38.376666666666665,61.77589493579442,35.563354
1605130645,38.37638888888889,61.64116614008532,32.96502
1605130646,38.37611111111111,61.49992572019181,30.681309
1605130647,38.37583333333333,61.352387171988795,30.681309
1605130648,38.37555555555556,61.209685953235066,31.154846
1605130649,38.375277777777775,61.0498055394678,31.154846
1605130650,38.375,60.88423814473114,30.055622
1605130651,38.374722222222225,60.71317022741755,29.177294
1605130652,38.37444444444444,60.53678213252954,29.177294
1605130653,38.37416666666667,60.36617725386736,27.261173
1605130654,38.37388888888889,60.190237016035645,27.838655
1605130655,38.37361111111111,60.02006531059184,27.838655
1605130656,38.373333333333335,59.844544043577905,28.026478
1605130657,38.37305555555555,59.674777572203745,29.964628
1605130658,38.37277777777778,59.49964825289652,29.964628
1605130659,38.3725,59.341189840233255,29.964628
1605130660,38.37222222222222,59.187926785362215,32.648365
1605130661,38.371944444444445,59.050617710432306,32.648365
1605130662,38.37166666666667,58.91781057238535,32.648365
1605130663,38.37138888888889,58.78935776673337,32.648365
1605130664,38.37111111111111,58.686974451977086,39.007744
1605130665,38.37083333333333,58.59887692896144,39.007744
1605130666,38.370555555555555,58.524596811072,39.007744
1605130667,38.37027777777778,58.45275210688385,39.007744
1605130668,38.37,58.38326296676743,39.007744
1605130669,38.36972222222222,58.33791008261111,39.007744
1605130670,38.36944444444445,58.30497314001184,39.007744
1605130671,38.369166666666665,58.27311609716992,39.007744
1605130672,38.36888888888889,58.24230354753593,39.007744
1605130673,38.368611111111115,58.22343020717957,39.007744
1605130674,38.36833333333333,58.2161046266163,39.007744
1605130675,38.36805555555556,58.19809026727368,39.007744
1605130676,38.367777777777775,58.18066654266361,39.007744
1605130677,38.3675,58.163814087712886,39.007744
1605130678,38.367222222222225,58.14751417226875,39.007744
1605130679,38.36694444444444,58.14267764203043,39.007744
1605130680,38.36666666666667,58.13799968655402,39.007744
1605130681,38.36638888888889,84.70523648610197,48.49543
1605130682,38.36611111111111,84.76408119147568,50.02512
1605130683,38.365833333333335,84.82099656224696,50.02512
1605130684,38.36555555555555,84.8596524126651,50.02512
1605130685,38.36527777777778,84.89704085815148,50.02512
1605130686,38.365,84.93320345296618,50.02512
1605130687,38.36472222222222,84.95178694631156,50.02512
1605130688,38.364444444444445,84.9533677021702,50.02512
1605130689,38.36416666666667,84.9548966299679,50.02512
1605130690,38.36388888888889,84.9399819863624,50.02512
1605130691,38.36361111111111,84.92555634746526,50.02512
1605130692,38.36333333333333,84.8952102377123,50.02512
1605130693,38.363055555555555,84.86585908237748,50.02512
1605130694,38.36277777777778,84.8538637026274,50.02512
1605130695,38.3625,84.84226161401665,50.02512
1605130696,38.36222222222222,84.83103992175381,50.02512
1605130697,38.36194444444445,84.91854680956516,50.02512
1605130698,38.361666666666665,85.0031846190876,50.115646
1605130699,38.36138888888889,85.10144086108473,50.115646
1605130700,38.361111111111114,85.1964755869508,50.115646
1605130701,38.36083333333333,85.32118130541141,49.825172
1605130702,38.36055555555556,85.44179831179136,49.825172
1605130703,38.360277777777775,85.54206721960148,50.046078
1605130704,38.36,85.65544206486044,50.046078
1605130705,38.359722222222224,85.76509970207815,49.163525
1605130706,38.35944444444444,85.87116200692803,49.163525
1605130707,38.35916666666667,85.99014030178284,49.163525
1605130708,38.35888888888889,86.10521766893751,49.292004
1605130709,38.35861111111111,86.21652200766087,49.292004
1605130710,38.358333333333334,86.30778358118017,48.4502
1605130711,38.35805555555555,86.39605297196115,48.4502
1605130712,38.35777777777778,86.48142828435587,48.4502
1605130713,38.3575,86.56400440618026,48.4502
1605130714,38.35722222222222,86.6602665567973,48.4502
1605130715,38.356944444444444,86.73697912870557,48.4502
1605130716,38.35666666666667,86.79478309169883,47.796997
1605130717,38.35638888888889,86.86708528541362,47.796997
1605130718,38.35611111111111,86.92062347277711,47.796997
1605130719,38.35583333333334,86.97240630973523,47.796997
1605130720,38.355555555555554,87.0224913487603,46.04191
1605130721,38.35527777777778,87.08732769798128,46.04191
1605130722,38.355,87.13364482263762,46.04191
1605130723,38.35472222222222,87.17844335304295,46.04191
1605130724,38.35444444444445,87.20537963654974,46.04191
1605130725,38.354166666666664,87.23143276322023,46.04191
1605130726,38.35388888888889,87.24023824639335,46.04191
1605130727,38.353611111111114,87.24875502520013,46.04191
1605130728,38.35333333333333,87.24059912273454,46.04191
1605130729,38.35305555555556,87.21631718428421,46.04191
1605130730,38.352777777777774,87.19283137496342,46.04191
1605130731,38.3525,87.17011559217772,46.04191
1605130732,38.352222222222224,87.14814458915549,46.04191
1605130733,38.35194444444444,87.12689394688812,46.04191
1605130734,38.35166666666667,87.10634004699014,46.04191
1605130735,38.35138888888889,87.10285348807241,46.04191
1605130736,38.35111111111111,87.09948124256184,46.04191
1605130737,38.350833333333334,87.1126130051008,46.04191
1605130738,38.35055555555556,87.12531421804832,46.04191
1605130739,38.35027777777778,87.12120555516148,46.04191
1605130740,38.35,87.13362504515618,46.04191
1605130741,38.34972222222222,87.12924389613465,46.04191
1605130742,38.349444444444444,87.14139983396632,46.04191
1605130743,38.34916666666667,87.13676377383626,46.04191
1605130744,38.34888888888889,87.06670594518589,46.04191
1605130745,38.34861111111111,86.99894509452406,47.796997
1605130746,38.348333333333336,86.93340591109703,47.796997
1605130747,38.348055555555554,86.80444178286433,47.796997
1605130748,38.34777777777778,86.66331254408189,48.4502
1605130749,38.3475,86.5104170508333,48.4502
1605130750,38.34722222222222,86.36253452457646,48.4502
1605130751,38.346944444444446,86.20310716311494,49.292004
1605130752,38.346666666666664,86.01612004301279,49.292004
1605130753,38.34638888888889,85.81887020553697,49.163525
1605130754,38.346111111111114,85.61169413322428,50.046078
1605130755,38.34583333333333,85.39491727639725,49.825172
1605130756,38.345555555555556,85.20164130012193,50.115646
1605130757,38.34527777777778,85.01470224110153,50.115646
1605130758,38.345,84.85028577418016,50.02512
1605130759,38.344722222222224,84.69126001109228,48.49543
1605130760,38.34444444444444,84.53744820744991,48.49543
1605130761,38.344166666666666,84.38867941376303,48.079178
1605130762,38.34388888888889,84.24478828544292,48.002705
1605130763,38.34361111111111,84.13840178428086,48.002705
1605130764,38.343333333333334,84.05189680774706,48.002705
1605130765,38.34305555555556,83.98462150257501,46.57008
1605130766,38.342777777777776,83.91955194511354,46.57008
1605130767,38.3425,83.8402223731426,46.57008
1605130768,38.34222222222222,83.76349377074447,46.57008
1605130769,38.341944444444444,83.65649397498235,46.57008
1605130770,38.34166666666667,83.55300236924522,46.57008
1605130771,38.341388888888886,83.43651048828636,45.063118
1605130772,38.34111111111111,83.32383801326057,45.063118
1605130773,38.340833333333336,83.21485971774383,44.636436
1605130774,38.340555555555554,83.10945448109649,44.636436
1605130775,38.34027777777778,82.99111171122448,44.636436
1605130776,38.34,82.89304247479089,44.636436
1605130777,38.33972222222222,82.7981886231584,44.636436
1605130778,38.339444444444446,82.73923161912042,43.829887
1605130779,38.339166666666664,82.68220763160826,43.829887
1605130780,38.33888888888889,82.6434467256539,43.829887
1605130781,38.33861111111111,82.62235011169803,43.829887
1605130782,38.33833333333333,82.61833863262595,43.829887
1605130783,38.338055555555556,82.59806523483493,43.829887
1605130784,38.33777777777778,82.59484998123379,43.829887
1605130785,38.3375,82.60813358840645,43.829887
1605130786,38.33722222222222,82.63737511009803,43.829887
1605130787,38.33694444444444,82.6656578933735,43.829887
1605130788,38.336666666666666,82.70940681490224,43.829887
1605130789,38.33638888888889,82.75172134556118,44.636436
1605130790,38.33611111111111,82.79264851455918,44.636436
1605130791,38.33583333333333,82.79944692391788,44.636436
1605130792,38.33555555555556,82.8060224346091,44.636436
1605130793,38.335277777777776,82.8287757974088,44.636436
1605130794,38.335,82.83438970569047,44.636436
1605130795,38.334722222222226,82.75785233829077,44.636436
1605130796,38.33444444444444,82.6346440649042,43.829887
1605130797,38.33416666666667,82.44990163654668,43.829887
1605130798,38.333888888888886,82.22203600911891,43.829887
1605130799,38.33361111111111,81.93606761537731,44.879333
1605130800,38.333333333333336,81.62668834929936,44.879333
1605130801,38.33305555555555,81.31105922309281,44.40572
1605130802,38.33277777777778,80.95659826495861,44.40572
1605130803,38.3325,80.56457864971406,44.186386
1605130804,38.33222222222222,80.16901869398573,44.186386
1605130805,38.331944444444446,79.7700344745108,42.484623
1605130806,38.33166666666666,79.36773826223175,41.089855
1605130807,38.33138888888889,78.97863208969957,40.06103
1605130808,38.33111111111111,78.58589005397171,40.06103
1605130809,38.33083333333333,78.2060248063005,38.778
1605130810,38.330555555555556,77.8386141569136,37.935146
1605130811,38.33027777777778,77.49964320094921,37.75218
1605130812,38.33,77.17178604681973,37.43715
1605130813,38.32972222222222,76.88746519282563,37.076878
1605130814,38.32944444444445,76.64525321929037,37.076878
1605130815,38.329166666666666,76.42737606455952,37.18335
1605130816,38.32888888888889,76.24942930834446,37.40157
1605130817,38.32861111111111,76.09371031462825,37.40157
1605130818,38.32833333333333,75.95949030431257,37.413147
1605130819,38.32805555555556,75.86245783531872,37.413147
1605130820,38.327777777777776,75.78500020137385,37.413147
1605130821,38.3275,75.71008216198453,37.890335
1605130822,38.327222222222225,75.63762045175552,37.890335
1605130823,38.32694444444444,75.56753453530452,37.890335
1605130824,38.32666666666667,75.49974651775355,37.871696
1605130825,38.326388888888886,75.43418105815508,37.871696
1605130826,38.32611111111111,75.35437184313359,37.871696
1605130827,38.325833333333335,75.29357276630954,37.871696
1605130828,38.32555555555555,75.23476710184038,38.256752
1605130829,38.32527777777778,75.19428293456691,38.256752
1605130830,38.325,75.17151955966307,38.256752
1605130831,38.32472222222222,75.14950252492002,38.256752
1605130832,38.324444444444445,75.1446008027915,38.256752
1605130833,38.32416666666666,75.15625323548684,38.256752
1605130834,38.32388888888889,75.18391706383154,38.256752
1605130835,38.32361111111111,75.22706732403378,38.256752
1605130836,38.32333333333333,75.2851962642294,37.871696
1605130837,38.323055555555555,75.35781278015631,37.871696
1605130838,38.32277777777778,75.42804842670856,37.871696
1605130839,38.3225,75.51237470780006,37.890335
1605130840,38.32222222222222,75.57754275016728,37.890335
1605130841,38.32194444444445,75.64057413540769,37.890335
1605130842,38.321666666666665,75.7179323604763,37.890335
1605130843,38.32138888888889,75.7763608076738,37.413147
1605130844,38.32111111111111,75.81648012545497,37.413147
1605130845,38.32083333333333,75.85528405576792,37.413147
1605130846,38.32055555555556,75.89281572607061,37.413147
1605130847,38.320277777777775,75.92911684980601,37.413147
1605130848,38.32,75.94783433014024,37.413147
1605130849,38.319722222222225,75.96593812259465,37.413147
1605130850,38.31944444444444,75.9670549054604,37.413147
1605130851,38.31916666666667,75.96813507249449,37.413147
1605130852,38.318888888888885,75.93639293897007,37.413147
1605130853,38.31861111111111,75.88929808851205,37.413147
1605130854,38.318333333333335,75.8273538888887,37.413147
1605130855,38.31805555555555,75.76744064663005,37.413147
1605130856,38.31777777777778,75.66031144510119,37.890335
1605130857,38.3175,75.52390779116344,37.890335
1605130858,38.31722222222222,75.37558294555151,37.871696
1605130859,38.316944444444445,75.21572776700884,38.256752
1605130860,38.31666666666667,75.02832685661511,38.256752
1605130861,38.31638888888889,74.84707023836543,38.59067
1605130862,38.31611111111111,74.65536301743542,38.988777
1605130863,38.31583333333333,74.46994127915886,39.664936
1605130864,38.315555555555555,74.3069923847602,39.664936
1605130865,38.31527777777778,74.16577951968608,40.142265
1605130866,38.315,74.04559002723737,40.142265
1605130867,38.31472222222222,74.04409527224598,40.142265
1605130868,38.31444444444445,74.0590429682379,40.142265
1605130869,38.314166666666665,74.08989401845962,40.142265
1605130870,38.31388888888889,74.13612700146095,40.142265
1605130871,38.31361111111111,74.18084414895402,40.142265
1605130872,38.31333333333333,74.25688204570963,39.664936
1605130873,38.31305555555556,74.33042689666996,39.664936
1605130874,38.312777777777775,74.41795388366438,39.664936
1605130875,38.3125,74.53539801862621,38.988777
1605130876,38.312222222222225,74.64899152621223,38.988777
1605130877,38.31194444444444,74.7752540991233,38.59067
1605130878,38.31166666666667,74.8973769155455,38.59067
1605130879,38.31138888888889,75.03188914782268,38.256752
1605130880,38.31111111111111,75.16199114297604,38.256752
1605130881,38.310833333333335,75.28782749894403,37.871696
1605130882,38.31055555555555,75.41773479406062,37.871696
1605130883,38.31027777777778,75.55157955491109,37.890335
1605130884,38.31,75.6810359629468,37.890335
1605130885,38.30972222222222,75.80624789858788,37.413147
1605130886,38.309444444444445,75.92735452486369,37.413147
1605130887,38.30916666666667,76.06088388470423,37.40157
1605130888,38.30888888888889,76.19003523274671,37.40157
1605130889,38.30861111111111,76.31495211036156,37.18335
1605130890,38.30833333333333,76.45216679526773,37.18335
1605130891,38.308055555555555,76.58488263804584,37.076878
1605130892,38.30777777777778,76.71324714171647,37.076878
1605130893,38.3075,76.8374029731356,37.076878
1605130894,38.30722222222222,76.95748812155738,37.076878
1605130895,38.30694444444445,77.05724260937515,37.43715
1605130896,38.306666666666665,77.1537264582481,37.43715
1605130897,38.30638888888889,77.24704690223996,37.43715
1605130898,38.306111111111115,77.30452077429766,37.75218
1605130899,38.30583333333333,77.37650369973052,37.75218
1605130900,38.30555555555556,77.4297330866246,37.75218
1605130901,38.305277777777775,77.48121724771887,37.75218
1605130902,38.305,77.53101340353138,37.935146
1605130903,38.304722222222225,77.56278345587461,37.935146
1605130904,38.30444444444444,77.5935118671574,37.935146
1605130905,38.30416666666667,77.62323278954568,37.935146
1605130906,38.30388888888889,77.68476614070812,37.935146
1605130907,38.30361111111111,77.7442820049472,37.935146
1605130908,38.303333333333335,77.80184652937515,37.935146
1605130909,38.30305555555555,77.85752369234646,37.935146
1605130910,38.30277777777778,77.92776881718757,37.935146
1605130911,38.3025,77.99571082318141,37.935146
1605130912,38.30222222222222,78.0778186650443,38.778
1605130913,38.301944444444445,78.15723444651827,38.778
1605130914,38.30166666666667,78.23404643187834,38.778
1605130915,38.30138888888889,78.32473343411183,38.59808
1605130916,38.30111111111111,78.4124470920098,38.59808
1605130917,38.30083333333333,78.49728489227178,38.59808
1605130918,38.300555555555555,78.59573456793498,40.06103
1605130919,38.30027777777778,78.69095638537974,40.06103
1605130920,38.3,78.78305617602302,40.06103
1605130921,38.29972222222222,78.88852974402226,40.06103
1605130922,38.29944444444445,78.99054516225104,40.06103
1605130923,38.299166666666665,79.08921581266902,41.089855
1605130924,38.29888888888889,79.1860174800132,41.089855
1605130925,38.298611111111114,79.28101144241714,41.089855
1605130926,38.29833333333333,79.37425696889525,41.089855
1605130927,38.29805555555556,79.46581138521563,41.089855
1605130928,38.297777777777775,79.55573013761293,42.484623
1605130929,38.2975,79.6440668544125,42.484623
1605130930,38.297222222222224,79.73087340563396,42.484623
1605130931,38.29694444444444,79.81619996064049,42.484623
1605130932,38.29666666666667,79.90009504389818,42.484623
1605130933,38.29638888888889,79.98260558890696,42.484623
1605130934,38.29611111111111,80.06377699036358,44.186386
1605130935,38.295833333333334,80.14365315461394,44.186386
1605130936,38.29555555555555,80.22091042823315,44.186386
1605130937,38.29527777777778,80.29563467648781,44.186386
1605130938,38.295,80.36790894938986,44.186386
1605130939,38.29472222222222,80.45420701662296,44.186386
1605130940,38.294444444444444,80.55406908165172,44.186386
1605130941,38.29416666666667,80.65065698061396,44.186386
1605130942,38.29388888888889,80.74407806321679,44.186386
1605130943,38.29361111111111,80.83443615950476,44.40572
1605130944,38.29333333333334,80.9218316952587,44.40572
1605130945,38.293055555555554,80.98996836098792,44.40572
1605130946,38.29277777777778,81.03947759505388,44.40572
1605130947,38.2925,81.08736357554392,44.40572
1605130948,38.29222222222222,81.13367952388674,44.40572
1605130949,38.29194444444445,81.14569003130029,44.40572
1605130950,38.291666666666664,81.14091330896258,44.40572
1605130951,38.29138888888889,81.13629320047201,44.40572
1605130952,38.291111111111114,81.11543112832538,44.40572
1605130953,38.29083333333333,81.06246617329832,44.40572
1605130954,38.29055555555556,80.99484433155084,44.40572
1605130955,38.290277777777774,80.92943959936883,44.40572
1605130956,38.29,80.84978584201247,44.40572
1605130957,38.289722222222224,80.77274368325794,44.40572
1605130958,38.28944444444444,80.68183405429866,44.186386
1605130959,38.28916666666667,80.59390506891182,44.186386
1605130960,38.28888888888889,80.4924655584557,44.186386
1605130961,38.28861111111111,80.3943519335883,44.186386
1605130962,38.288333333333334,80.31584859150342,44.186386
1605130963,38.28805555555556,80.2399191294869,44.186386
1605130964,38.28777777777778,80.16647915802832,44.186386
1605130965,38.2875,80.09544705448641,44.186386
1605130966,38.28722222222222,80.04313731499505,44.186386
1605130967,38.286944444444444,79.99254264892963,42.484623
1605130968,38.28666666666667,79.94360682437454,42.484623
1605130969,38.28638888888889,79.91266889570652,42.484623
1605130970,38.28611111111111,79.88274532535547,42.484623
1605130971,38.285833333333336,79.87019629829464,42.484623
1605130972,38.285555555555554,79.85805871474399,42.484623
1605130973,38.28527777777778,79.86271252737532,42.484623
1605130974,38.285,79.86721375598597,42.484623
1605130975,38.28472222222222,79.88796084595364,42.484623
1605130976,38.284444444444446,79.90802770346335,42.484623
1605130977,38.284166666666664,79.94383007384158,42.484623
1605130978,38.28388888888889,80.04403236650252,44.186386
1605130979,38.283611111111114,80.14094933809261,44.186386
1605130980,38.28333333333333,80.23468870405678,44.186386
1605130981,38.283055555555556,80.32535464818606,44.186386
1605130982,38.28277777777778,80.41304793840948,44.186386
1605130983,38.2825,80.4978660387895,44.186386
1605130984,38.282222222222224,80.56350977522263,44.186386
1605130985,38.28194444444444,80.62700125800222,44.186386
1605130986,38.281666666666666,80.68841105282182,44.186386
1605130987,38.28138888888889,80.7478074117457,44.186386
1605130988,38.28111111111111,80.80525634906553,44.40572
1605130989,38.280833333333334,80.86082171466992,44.40572
1605130990,38.28055555555556,80.91456526500862,44.40572
1605130991,38.280277777777776,80.96654673172964,44.40572
1605130992,38.28,81.03321733068933,44.40572
1605130993,38.27972222222222,81.09770200837164,44.40572
1605130994,38.279444444444444,81.16007243432666,44.40572
1605130995,38.27916666666667,81.20400448566022,44.40572
1605130996,38.278888888888886,81.24649614186808,44.40572
1605130997,38.27861111111111,81.30398807164289,44.40572
1605130998,38.278333333333336,81.3595950201136,44.40572
1605130999,38.278055555555554,81.41337878994594,44.40572
1605131000,38.27777777777778,81.48179260011165,44.40572
1605131001,38.2775,81.53156989191126,44.879333
1605131002,38.27722222222222,81.56332169873383,44.879333
1605131003,38.276944444444446,81.59403246270978,44.879333
1605131004,38.276666666666664,81.60734287376846,44.879333
1605131005,38.27638888888889,81.62021687790721,44.879333
1605131006,38.27611111111111,81.63266878354959,44.879333
1605131007,38.27583333333333,81.62831898736763,44.879333
1605131008,38.275555555555556,81.62411180745394,44.879333
1605131009,38.27527777777778,81.60364912524236,44.879333
1605131010,38.275,81.58385735064425,44.879333
1605131011,38.27472222222222,81.54832104406574,44.879333
1605131012,38.27444444444444,81.51394986229309,44.879333
1605131013,38.274166666666666,81.49709904713595,44.40572
1605131014,38.27388888888889,81.48080071772165,44.40572
1605131015,38.27361111111111,81.46503675976355,44.40572
1605131016,38.27333333333333,81.44978965288605,44.40572
1605131017,38.27305555555556,81.46782933639798,44.40572
1605131018,38.272777777777776,81.50167099749967,44.879333
1605131019,38.2725,81.55079653856527,44.879333
1605131020,38.272222222222226,81.63109829139917,44.879333
1605131021,38.27194444444444,81.74155408512378,44.879333
1605131022,38.27166666666667,81.8811752626607,44.879333
1605131023,38.271388888888886,82.06539902454068,43.829887
1605131024,38.27111111111111,82.27636954832622,43.829887
1605131025,38.270833333333336,82.51320989100404,43.829887
1605131026,38.27055555555555,82.77507186179079,44.636436
1605131027,38.27027777777778,83.07752852205995,44.636436
1605131028,38.27,83.37006857051699,45.063118
1605131029,38.26972222222222,83.68580402722137,46.57008
1605131030,38.269444444444446,83.9911875017387,46.57008
1605131031,38.26916666666666,84.30295184594397,48.079178
1605131032,38.26888888888889,84.60449440837203,48.49543
1605131033,38.26861111111111,84.87975688678605,50.02512
1605131034,38.26833333333333,85.14599436590782,50.115646
1605131035,38.268055555555556,85.37071586210757,49.825172
1605131036,38.26777777777778,85.57167599777617,50.046078
1605131037,38.2675,85.74965383391466,50.046078
1605131038,38.26722222222222,85.90540288854041,49.163525
1605131039,38.26694444444445,86.05604541678498,49.292004
1605131040,38.266666666666666,86.2181422883658,49.292004
1605131041,38.26638888888889,86.34213762317347,48.4502
1605131042,38.26611111111111,86.44567409454484,48.4502
1605131043,38.26583333333333,86.56220937013353,48.4502
1605131044,38.26555555555556,86.65853037439143,48.4502
1605131045,38.265277777777776,86.75169331293598,47.796997
