timestamp,pm25,pm25_fa,cal_pm25_fa
1605648960,33.2,96.25,39.179905
1605648961,33.19916666666667,96.25,39.179905
1605648962,33.19833333333333,96.25,39.179905
1605648963,33.1975,96.25,39.179905
1605648964,33.196666666666665,96.25,39.179905
1605648965,33.19583333333333,96.25,39.179905
1605648966,33.195,96.25,39.179905
1605648967,33.19416666666667,96.25,39.179905
1605648968,33.193333333333335,96.25,39.179905
1605648969,33.1925,96.25,39.179905
1605648970,33.19166666666667,96.75,38.3061
1605648971,33.19083333333333,97.0,37.376827
1605648972,33.19,97.25,37.376827
1605648973,33.189166666666665,97.25,37.376827
1605648974,33.18833333333333,97.25,37.376827
1605648975,33.1875,97.25,37.376827
1605648976,33.18666666666667,97.0,37.376827
1605648977,33.185833333333335,97.5,37.376827
1605648978,33.185,97.25,37.376827
1605648979,33.18416666666667,97.5,37.376827
1605648980,33.18333333333333,97.0,37.376827
1605648981,33.1825,97.0,37.376827
1605648982,33.181666666666665,97.0,37.376827
1605648983,33.18083333333333,97.25,37.376827
1605648984,33.18,97.25,37.376827
1605648985,33.17916666666667,97.5,37.376827
1605648986,33.178333333333335,98.25,36.093407
1605648987,33.1775,98.75,34.300076
1605648988,33.17666666666667,99.25,34.300076
1605648989,33.17583333333334,99.75,32.341652
1605648990,33.175,101.0,33.079754
1605648991,33.174166666666665,102.0,33.079754
1605648992,33.17333333333333,102.5,34.38519
1605648993,33.1725,104.0,34.33623
1605648994,33.17166666666667,105.0,33.74159
1605648995,33.170833333333334,106.0,33.74159
1605648996,33.17,107.25,33.29884
1605648997,33.16916666666667,108.25,32.302593
1605648998,33.16833333333334,109.5,32.782024
1605648999,33.1675,110.5,32.782024
1605649000,33.166666666666664,111.0,32.34296
1605649001,33.16583333333333,110.5,32.782024
1605649002,33.165,110.75,32.34296
1605649003,33.16416666666667,111.75,33.556713
1605649004,33.163333333333334,111.5,32.34296
1605649005,33.1625,111.5,32.34296
1605649006,33.16166666666667,111.25,32.34296
1605649007,33.160833333333336,111.25,32.34296
1605649008,33.16,110.75,32.34296
1605649009,33.159166666666664,110.0,32.782024
1605649010,33.15833333333333,108.75,32.302593
1605649011,33.1575,108.5,32.302593
1605649012,33.156666666666666,107.75,32.302593
1605649013,33.155833333333334,107.25,33.29884
1605649014,33.155,106.75,33.29884
1605649015,33.15416666666667,106.5,33.29884
1605649016,33.153333333333336,105.75,33.74159
1605649017,33.1525,105.75,33.74159
1605649018,33.151666666666664,102.25,34.38519
1605649019,33.15083333333333,102.25,34.38519
1605649020,33.15,102.0,33.079754
1605649021,33.149166666666666,101.75,33.079754
1605649022,33.14833333333333,101.0,33.079754
1605649023,33.1475,101.0,33.079754
1605649024,33.14666666666667,100.75,32.341652
1605649025,33.145833333333336,99.75,32.341652
1605649026,33.145,99.75,32.341652
1605649027,33.14416666666666,99.75,32.341652
1605649028,33.14333333333333,99.5,34.300076
1605649029,33.1425,100.0,32.341652
1605649030,33.141666666666666,100.0,32.341652
1605649031,33.14083333333333,100.25,32.341652
1605649032,33.14,100.75,32.341652
1605649033,33.13916666666667,100.75,32.341652
1605649034,33.138333333333335,100.75,32.341652
1605649035,33.1375,101.25,33.079754
1605649036,33.13666666666667,101.25,33.079754
1605649037,33.13583333333333,101.25,33.079754
1605649038,33.135,101.25,33.079754
1605649039,33.134166666666665,100.75,32.341652
1605649040,33.13333333333333,100.75,32.341652
1605649041,33.1325,100.25,32.341652
1605649042,33.13166666666667,100.0,32.341652
1605649043,33.130833333333335,99.25,34.300076
1605649044,33.13,99.25,34.300076
1605649045,33.12916666666667,98.5,34.300076
1605649046,33.12833333333333,98.75,34.300076
1605649047,33.1275,98.75,34.300076
1605649048,33.126666666666665,98.75,34.300076
1605649049,33.12583333333333,98.75,34.300076
1605649050,33.125,99.0,34.300076
1605649051,33.12416666666667,99.5,34.300076
1605649052,33.123333333333335,100.0,32.341652
1605649053,33.1225,100.0,32.341652
1605649054,33.12166666666667,100.75,32.341652
1605649055,33.12083333333333,101.25,33.079754
1605649056,33.12,101.25,33.079754
1605649057,33.119166666666665,101.25,33.079754
1605649058,33.11833333333333,101.25,33.079754
1605649059,33.1175,101.25,33.079754
1605649060,33.11666666666667,101.25,33.079754
1605649061,33.115833333333335,101.25,33.079754
1605649062,33.115,101.25,33.079754
1605649063,33.11416666666667,101.0,33.079754
1605649064,33.11333333333334,101.0,33.079754
1605649065,33.1125,100.75,32.341652
1605649066,33.111666666666665,100.75,32.341652
1605649067,33.11083333333333,100.75,32.341652
1605649068,33.11,101.0,33.079754
1605649069,33.10916666666667,100.5,32.341652
1605649070,33.108333333333334,100.5,32.341652
1605649071,33.1075,100.75,32.341652
1605649072,33.10666666666667,100.5,32.341652
1605649073,33.10583333333334,100.25,32.341652
1605649074,33.105,100.0,32.341652
1605649075,33.104166666666664,100.25,32.341652
1605649076,33.10333333333333,100.0,32.341652
1605649077,33.1025,99.25,34.300076
1605649078,33.10166666666667,99.25,34.300076
1605649079,33.100833333333334,99.25,34.300076
1605649080,33.1,98.75,34.300076
1605649081,33.09916666666667,99.0,34.300076
1605649082,33.098333333333336,99.0,34.300076
1605649083,33.0975,99.0,34.300076
1605649084,33.096666666666664,98.75,34.300076
1605649085,33.09583333333333,99.25,34.300076
1605649086,33.095,99.25,34.300076
1605649087,33.094166666666666,99.0,34.300076
1605649088,33.093333333333334,99.0,34.300076
1605649089,33.0925,99.25,34.300076
1605649090,33.09166666666667,99.5,34.300076
1605649091,33.090833333333336,99.75,32.341652
1605649092,33.09,99.75,32.341652
1605649093,33.089166666666664,100.0,32.341652
1605649094,33.08833333333333,100.0,32.341652
1605649095,33.0875,100.25,32.341652
1605649096,33.086666666666666,100.25,32.341652
1605649097,33.08583333333333,100.75,32.341652
1605649098,33.085,100.75,32.341652
1605649099,33.08416666666667,101.25,33.079754
1605649100,33.083333333333336,101.75,33.079754
1605649101,33.0825,102.0,33.079754
1605649102,33.08166666666666,102.0,33.079754
1605649103,33.08083333333333,102.25,34.38519
1605649104,33.08,102.25,34.38519
1605649105,33.079166666666666,102.25,34.38519
1605649106,33.07833333333333,102.5,34.38519
1605649107,33.0775,102.5,34.38519
1605649108,33.07666666666667,102.5,34.38519
1605649109,33.075833333333335,102.0,33.079754
1605649110,33.075,101.75,33.079754
1605649111,33.07416666666667,101.5,33.079754
1605649112,33.07333333333333,101.0,33.079754
1605649113,33.0725,100.5,32.341652
1605649114,33.071666666666665,100.75,32.341652
1605649115,33.07083333333333,100.25,32.341652
1605649116,33.07,98.75,34.300076
1605649117,33.06916666666667,98.5,34.300076
1605649118,33.068333333333335,98.5,34.300076
1605649119,33.0675,97.75,36.093407
1605649120,33.06666666666667,97.75,36.093407
1605649121,33.06583333333333,97.5,37.376827
1605649122,33.065,97.75,36.093407
1605649123,33.064166666666665,97.75,36.093407
1605649124,33.06333333333333,98.0,36.093407
1605649125,33.0625,98.0,36.093407
1605649126,33.06166666666667,97.5,37.376827
1605649127,33.060833333333335,97.5,37.376827
1605649128,33.06,97.5,37.376827
1605649129,33.05916666666667,97.5,37.376827
1605649130,33.05833333333333,98.0,36.093407
1605649131,33.0575,97.75,36.093407
1605649132,33.056666666666665,98.5,34.300076
1605649133,33.05583333333333,98.5,34.300076
1605649134,33.055,98.25,36.093407
1605649135,33.05416666666667,98.5,34.300076
1605649136,33.053333333333335,99.0,34.300076
1605649137,33.0525,99.25,34.300076
1605649138,33.05166666666667,99.25,34.300076
1605649139,33.05083333333334,99.5,34.300076
1605649140,33.05,99.75,32.341652
1605649141,33.049166666666665,100.0,32.341652
1605649142,33.04833333333333,100.25,32.341652
1605649143,33.0475,100.5,32.341652
1605649144,33.04666666666667,100.75,32.341652
1605649145,33.045833333333334,101.25,33.079754
1605649146,33.045,101.5,33.079754
1605649147,33.04416666666667,101.5,33.079754
1605649148,33.04333333333334,101.5,33.079754
1605649149,33.0425,101.52777777777777,33.079754
1605649150,33.041666666666664,101.55555555555556,33.079754
