timestamp,pm25,pm25_fa,cal_pm25_fa
1604352960,35.8,76.5,37.076878
1604352961,35.79805555555556,76.75,37.076878
1604352962,35.79611111111111,77.0,37.43715
1604352963,35.79416666666667,76.75,37.076878
1604352964,35.79222222222222,76.75,37.076878
1604352965,35.790277777777774,76.75,37.076878
1604352966,35.788333333333334,76.5,37.076878
1604352967,35.78638888888889,76.5,37.076878
1604352968,35.784444444444446,76.25,37.18335
1604352969,35.7825,76.0,37.40157
1604352970,35.78055555555556,76.25,37.18335
1604352971,35.77861111111111,76.25,37.18335
1604352972,35.776666666666664,76.25,37.18335
1604352973,35.77472222222222,76.0,37.40157
1604352974,35.772777777777776,76.25,37.18335
1604352975,35.770833333333336,76.5,37.076878
1604352976,35.76888888888889,76.5,37.076878
1604352977,35.76694444444445,76.5,37.076878
1604352978,35.765,76.5,37.076878
1604352979,35.76305555555555,76.5,37.076878
1604352980,35.76111111111111,76.5,37.076878
1604352981,35.759166666666665,76.5,37.076878
1604352982,35.757222222222225,76.5,37.076878
1604352983,35.75527777777778,76.75,37.076878
1604352984,35.75333333333333,76.75,37.076878
1604352985,35.75138888888889,76.75,37.076878
1604352986,35.74944444444444,76.77777777777777,37.076878
1604352987,35.7475,76.80555555555556,37.076878
1604352988,35.745555555555555,76.83333333333333,37.076878
1604352989,35.74361111111111,76.86111111111111,37.076878
1604352990,35.74166666666667,76.88888888888889,37.076878
1604352991,35.73972222222222,76.91666666666667,37.076878
1604352992,35.73777777777778,76.94444444444444,37.076878
1604352993,35.73583333333333,76.97222222222223,37.076878
1604352994,35.73388888888889,77.0,37.43715
1604352995,35.731944444444444,77.25,37.75218
1604352996,35.73,77.25,37.75218
1604352997,35.72805555555556,77.5,37.935146
1604352998,35.72611111111111,77.5,37.935146
1604352999,35.72416666666667,77.5,37.935146
1604353000,35.72222222222222,77.5,37.935146
1604353001,35.72027777777778,78.0,38.778
1604353002,35.718333333333334,78.0,38.778
1604353003,35.716388888888886,78.0,38.778
1604353004,35.714444444444446,77.75,37.935146
1604353005,35.7125,78.0,38.778
1604353006,35.71055555555556,77.75,37.935146
1604353007,35.70861111111111,77.75,37.935146
1604353008,35.70666666666666,78.0,38.778
1604353009,35.70472222222222,78.5,40.06103
1604353010,35.702777777777776,78.5,40.06103
1604353011,35.700833333333335,78.0,38.778
1604353012,35.69888888888889,78.0,38.778
1604353013,35.69694444444444,77.75,37.935146
1604353014,35.695,77.5,37.935146
1604353015,35.69305555555555,77.0,37.43715
1604353016,35.69111111111111,76.75,37.076878
1604353017,35.689166666666665,76.75,37.076878
1604353018,35.687222222222225,76.5,37.076878
1604353019,35.68527777777778,76.25,37.18335
1604353020,35.68333333333334,76.0,37.40157
1604353021,35.68138888888889,76.0,37.40157
1604353022,35.67944444444444,76.0,37.40157
1604353023,35.6775,76.0,37.40157
1604353024,35.675555555555555,76.0,37.40157
1604353025,35.673611111111114,76.0,37.40157
1604353026,35.67166666666667,76.5,37.076878
1604353027,35.66972222222222,76.5,37.076878
1604353028,35.66777777777778,77.0,37.43715
1604353029,35.66583333333333,77.25,37.75218
1604353030,35.66388888888889,77.5,37.935146
1604353031,35.661944444444444,77.75,37.935146
1604353032,35.66,77.75,37.935146
1604353033,35.658055555555556,77.75,37.935146
1604353034,35.65611111111111,78.0,38.778
1604353035,35.65416666666667,78.0,38.778
1604353036,35.65222222222222,77.75,37.935146
1604353037,35.65027777777778,77.5,37.935146
1604353038,35.64833333333333,77.5,37.935146
1604353039,35.646388888888886,77.5,37.935146
1604353040,35.644444444444446,77.25,37.75218
1604353041,35.6425,77.0,37.43715
1604353042,35.64055555555556,76.75,37.076878
1604353043,35.63861111111111,76.25,37.18335
1604353044,35.63666666666667,76.0,37.40157
1604353045,35.63472222222222,76.25,37.18335
1604353046,35.632777777777775,76.0,37.40157
1604353047,35.630833333333335,75.75,37.413147
1604353048,35.62888888888889,75.75,37.413147
1604353049,35.62694444444445,75.5,37.890335
1604353050,35.625,75.5,37.890335
1604353051,35.62305555555555,75.5,37.890335
1604353052,35.62111111111111,75.5,37.890335
1604353053,35.619166666666665,76.5,37.076878
1604353054,35.617222222222225,76.5,37.076878
1604353055,35.61527777777778,76.25,37.18335
1604353056,35.61333333333333,76.25,37.18335
1604353057,35.61138888888889,76.25,37.18335
1604353058,35.60944444444444,76.5,37.076878
1604353059,35.6075,76.5,37.076878
1604353060,35.605555555555554,76.75,37.076878
1604353061,35.603611111111114,76.75,37.076878
1604353062,35.60166666666667,77.0,37.43715
1604353063,35.59972222222222,77.0,37.43715
1604353064,35.59777777777778,77.0,37.43715
1604353065,35.59583333333333,77.0,37.43715
1604353066,35.59388888888889,77.0,37.43715
1604353067,35.591944444444444,77.25,37.75218
1604353068,35.59,77.25,37.75218
1604353069,35.588055555555556,77.25,37.75218
1604353070,35.58611111111111,77.5,37.935146
1604353071,35.58416666666667,77.5,37.935146
1604353072,35.58222222222222,77.5,37.935146
1604353073,35.58027777777778,77.25,37.75218
1604353074,35.57833333333333,77.25,37.75218
1604353075,35.576388888888886,77.25,37.75218
1604353076,35.574444444444445,77.25,37.75218
1604353077,35.5725,77.25,37.75218
1604353078,35.57055555555556,77.25,37.75218
1604353079,35.56861111111111,77.0,37.43715
1604353080,35.56666666666666,77.25,37.75218
1604353081,35.56472222222222,77.25,37.75218
1604353082,35.562777777777775,77.25,37.75218
1604353083,35.560833333333335,77.0,37.43715
1604353084,35.55888888888889,77.0,37.43715
1604353085,35.55694444444445,77.0,37.43715
1604353086,35.555,77.25,37.75218
1604353087,35.55305555555556,77.25,37.75218
1604353088,35.55111111111111,77.5,37.935146
1604353089,35.549166666666665,77.25,37.75218
1604353090,35.547222222222224,77.5,37.935146
1604353091,35.54527777777778,77.5,37.935146
1604353092,35.54333333333334,77.5,37.935146
1604353093,35.54138888888889,77.5,37.935146
1604353094,35.53944444444444,77.25,37.75218
1604353095,35.5375,77.5,37.935146
1604353096,35.535555555555554,77.5,37.935146
1604353097,35.533611111111114,77.5,37.935146
1604353098,35.531666666666666,77.75,37.935146
1604353099,35.52972222222222,77.75,37.935146
1604353100,35.52777777777778,78.0,38.778
1604353101,35.52583333333333,78.5,40.06103
1604353102,35.52388888888889,78.25,38.59808
1604353103,35.52194444444444,78.25,38.59808
1604353104,35.519999999999996,78.5,40.06103
1604353105,35.518055555555556,78.5,40.06103
1604353106,35.51611111111111,78.5,40.06103
1604353107,35.51416666666667,78.5,40.06103
1604353108,35.51222222222222,78.5,40.06103
1604353109,35.51027777777778,78.5,40.06103
1604353110,35.50833333333333,78.5,40.06103
1604353111,35.50638888888889,78.25,38.59808
1604353112,35.504444444444445,78.25,38.59808
1604353113,35.5025,78.25,38.59808
1604353114,35.50055555555556,78.25,38.59808
1604353115,35.49861111111111,78.25,38.59808
1604353116,35.49666666666667,78.0,38.778
1604353117,35.49472222222222,77.75,37.935146
1604353118,35.492777777777775,77.5,37.935146
1604353119,35.490833333333335,76.75,37.076878
1604353120,35.48888888888889,76.5,37.076878
1604353121,35.48694444444445,76.5,37.076878
1604353122,35.485,76.0,37.40157
1604353123,35.48305555555555,75.0,38.256752
1604353124,35.48111111111111,75.0,38.256752
1604353125,35.479166666666664,74.75,38.59067
1604353126,35.477222222222224,74.25,39.664936
1604353127,35.47527777777778,74.5,38.988777
1604353128,35.473333333333336,74.5,38.988777
1604353129,35.47138888888889,74.75,38.59067
1604353130,35.46944444444444,75.0,38.256752
1604353131,35.4675,75.25,37.871696
1604353132,35.465555555555554,76.25,37.18335
1604353133,35.46361111111111,76.5,37.076878
1604353134,35.461666666666666,77.0,37.43715
1604353135,35.459722222222226,77.25,37.75218
1604353136,35.45777777777778,78.25,38.59808
1604353137,35.45583333333333,78.5,40.06103
1604353138,35.45388888888889,78.5,40.06103
1604353139,35.45194444444444,79.0,41.089855
1604353140,35.45,78.75,40.06103
1604353141,35.448055555555555,78.5,40.06103
1604353142,35.44611111111111,78.5,40.06103
1604353143,35.44416666666667,78.0,38.778
1604353144,35.44222222222222,78.25,38.59808
1604353145,35.44027777777778,77.75,37.935146
1604353146,35.43833333333333,77.5,37.935146
1604353147,35.436388888888885,77.0,37.43715
1604353148,35.434444444444445,77.0,37.43715
1604353149,35.4325,76.75,37.076878
1604353150,35.43055555555556,76.5,37.076878
1604353151,35.42861111111111,76.25,37.18335
1604353152,35.42666666666667,76.0,37.40157
1604353153,35.42472222222222,76.0,37.40157
1604353154,35.42277777777778,75.75,37.413147
1604353155,35.420833333333334,76.0,37.40157
1604353156,35.41888888888889,76.25,37.18335
1604353157,35.41694444444445,76.0,37.40157
1604353158,35.415,75.75,37.413147
1604353159,35.41305555555556,75.75,37.413147
1604353160,35.41111111111111,76.0,37.40157
1604353161,35.409166666666664,76.5,37.076878
1604353162,35.407222222222224,76.0,37.40157
1604353163,35.405277777777776,76.0,37.40157
1604353164,35.403333333333336,76.5,37.076878
1604353165,35.40138888888889,76.25,37.18335
1604353166,35.39944444444444,76.5,37.076878
1604353167,35.3975,76.5,37.076878
1604353168,35.39555555555555,76.5,37.076878
1604353169,35.39361111111111,76.75,37.076878
1604353170,35.391666666666666,76.5,37.076878
1604353171,35.38972222222222,76.25,37.18335
1604353172,35.38777777777778,76.25,37.18335
1604353173,35.38583333333333,76.75,37.076878
1604353174,35.38388888888889,76.5,37.076878
1604353175,35.38194444444444,76.25,37.18335
1604353176,35.38,76.25,37.18335
1604353177,35.378055555555555,76.25,37.18335
1604353178,35.376111111111115,76.5,37.076878
1604353179,35.37416666666667,76.5,37.076878
1604353180,35.37222222222222,76.25,37.18335
1604353181,35.37027777777778,76.25,37.18335
1604353182,35.36833333333333,76.25,37.18335
1604353183,35.36638888888889,76.25,37.18335
1604353184,35.364444444444445,76.0,37.40157
1604353185,35.3625,76.0,37.40157
1604353186,35.36055555555556,76.25,37.18335
1604353187,35.35861111111111,76.33333333333333,37.18335
1604353188,35.35666666666667,76.41666666666667,37.18335
1604353189,35.35472222222222,76.5,37.076878
1604353190,35.352777777777774,76.58333333333333,37.076878
1604353191,35.350833333333334,76.66666666666667,37.076878
1604353192,35.34888888888889,76.75,37.076878
1604353193,35.346944444444446,76.83333333333333,37.076878
1604353194,35.345,76.91666666666667,37.076878
1604353195,35.34305555555556,77.0,37.43715
1604353196,35.34111111111111,77.0,37.43715
1604353197,35.339166666666664,76.75,37.076878
1604353198,35.33722222222222,76.5,37.076878
1604353199,35.335277777777776,76.5,37.076878
1604353200,35.333333333333336,76.5,37.076878
1604353201,35.33138888888889,76.25,37.18335
1604353202,35.32944444444445,76.5,37.076878
1604353203,35.3275,76.5,37.076878
1604353204,35.32555555555555,76.25,37.18335
1604353205,35.32361111111111,76.5,37.076878
1604353206,35.321666666666665,76.25,37.18335
1604353207,35.319722222222225,76.5,37.076878
1604353208,35.31777777777778,76.5,37.076878
1604353209,35.31583333333333,76.75,37.076878
1604353210,35.31388888888889,76.75,37.076878
1604353211,35.31194444444444,76.75,37.076878
1604353212,35.31,76.5,37.076878
1604353213,35.308055555555555,76.75,37.076878
1604353214,35.30611111111111,77.0,37.43715
1604353215,35.30416666666667,77.0,37.43715
1604353216,35.30222222222222,76.75,37.076878
1604353217,35.30027777777778,76.5,37.076878
1604353218,35.29833333333333,76.5,37.076878
1604353219,35.29638888888889,76.5,37.076878
1604353220,35.294444444444444,76.5,37.076878
1604353221,35.2925,77.25,37.75218
1604353222,35.29055555555556,77.0,37.43715
1604353223,35.28861111111111,77.5,37.935146
1604353224,35.28666666666667,77.25,37.75218
