timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604871360,24.8,25.0,0.0,66.0,36.0,25.12483,25.12483,38.290817,24.973083
1604871361,24.799444444444443,25.0,0.0,66.0,36.0,25.12483,25.12483,38.290817,24.973083
1604871362,24.79888888888889,26.0,0.0,66.0,36.0,25.12483,25.12483,38.290817,24.973083
1604871363,24.798333333333332,26.0,0.0,66.0,35.0,25.12483,25.12483,38.290817,24.973083
1604871364,24.797777777777778,26.0,0.0,66.0,35.0,25.12483,25.12483,38.290817,24.973083
1604871365,24.79722222222222,26.0,0.0,66.0,35.0,25.12483,25.12483,38.290817,24.973083
1604871366,24.796666666666667,26.0,0.0,66.0,35.0,25.12483,25.12483,38.290817,24.973083
1604871367,24.79611111111111,26.0,0.0,66.0,35.0,25.12483,25.12483,38.290817,24.973083
1604871368,24.795555555555556,26.0,0.0,66.0,35.0,25.12483,25.12483,38.290817,24.973083
1604871369,24.795,26.0,0.0,66.0,35.0,25.12483,25.12483,38.290817,24.973083
1604871370,24.794444444444444,26.0,0.0,66.0,35.0,25.12483,25.12483,38.290817,24.973083
1604871371,24.79388888888889,27.0,0.0,66.0,35.0,25.311792,25.12483,38.290817,24.973083
1604871372,24.793333333333333,27.0,0.0,66.0,36.0,25.311792,25.12483,38.290817,24.973083
1604871373,24.79277777777778,27.0,0.0,66.0,36.0,25.311792,25.12483,38.290817,24.973083
1604871374,24.79222222222222,27.0,0.0,66.0,36.0,25.311792,25.12483,38.290817,24.973083
1604871375,24.791666666666668,27.0,0.0,66.0,36.0,25.311792,25.12483,38.290817,24.973083
1604871376,24.79111111111111,27.0,0.0,65.0,36.0,25.311792,25.12483,39.277603,24.973083
1604871377,24.790555555555557,27.0,0.0,65.0,37.0,25.311792,25.12483,39.277603,24.973083
1604871378,24.79,27.0,0.0,65.0,36.0,25.311792,25.12483,39.277603,24.973083
1604871379,24.789444444444445,27.0,0.0,65.0,36.0,25.311792,25.12483,39.277603,24.973083
1604871380,24.788888888888888,27.0,0.0,65.0,36.0,25.311792,25.12483,39.277603,24.973083
1604871381,24.788333333333334,27.0,0.0,64.0,36.0,25.311792,25.12483,39.8182,24.973083
1604871382,24.787777777777777,27.0,0.0,64.0,36.0,25.311792,25.12483,39.8182,24.973083
1604871383,24.787222222222223,27.0,0.0,64.0,35.0,25.311792,25.12483,39.8182,24.973083
1604871384,24.786666666666665,27.0,0.0,64.0,35.0,25.311792,25.12483,39.8182,24.973083
1604871385,24.78611111111111,26.0,0.0,64.0,35.0,25.12483,25.12483,39.8182,24.973083
1604871386,24.785555555555554,26.0,0.0,64.0,35.0,25.12483,25.12483,39.8182,24.973083
1604871387,24.785,26.0,0.0,64.0,35.0,25.12483,25.12483,39.8182,24.973083
1604871388,24.784444444444443,26.0,0.0,64.0,36.0,25.12483,25.12483,39.8182,24.973083
1604871389,24.78388888888889,26.0,0.0,63.0,36.0,25.12483,25.12483,40.361458,24.973083
1604871390,24.78333333333333,26.0,0.0,63.0,36.0,25.12483,25.12483,40.361458,24.973083
1604871391,24.782777777777778,25.0,0.0,63.0,37.0,25.12483,25.12483,40.361458,24.973083
1604871392,24.782222222222224,25.0,0.0,63.0,37.0,25.12483,25.12483,40.361458,24.973083
1604871393,24.781666666666666,25.0,0.0,63.0,37.0,25.12483,25.12483,40.361458,24.973083
1604871394,24.781111111111112,25.0,0.0,63.0,37.0,25.12483,25.12483,40.361458,24.973083
1604871395,24.780555555555555,25.0,0.0,62.0,38.0,25.12483,25.12483,36.580498,24.360796
1604871396,24.78,24.5,0.0,62.0,38.0,25.12483,25.12483,36.580498,24.360796
1604871397,24.779444444444444,24.0,0.0,62.0,38.0,25.12483,25.12483,36.580498,24.360796
1604871398,24.77888888888889,24.0,0.0,62.0,38.0,25.12483,25.12483,36.580498,24.360796
1604871399,24.778333333333332,24.0,0.0,62.0,38.0,25.12483,25.12483,36.580498,24.360796
1604871400,24.77777777777778,24.0,0.0,62.0,38.0,25.12483,25.12483,36.580498,24.360796
1604871401,24.77722222222222,24.0,0.0,62.0,39.0,25.12483,25.12483,36.580498,24.339273
1604871402,24.776666666666667,24.0,0.0,62.0,39.0,25.12483,25.12483,36.580498,24.339273
1604871403,24.77611111111111,24.15384615384616,0.0,61.53846153846154,39.0,25.12483,25.12483,32.96502,24.339273
1604871404,24.775555555555556,24.307692307692307,0.0,61.07692307692308,39.0,25.12483,25.12483,31.154846,24.339273
1604871405,24.775,24.46153846153846,0.0,60.61538461538461,39.0,25.12483,25.12483,29.177294,24.339273
1604871406,24.774444444444445,24.615384615384617,0.0,60.15384615384615,39.0,25.12483,25.12483,27.838655,24.339273
1604871407,24.773888888888887,24.76923076923077,0.0,59.69230769230769,39.0,25.12483,25.12483,29.964628,24.339273
1604871408,24.773333333333333,24.923076923076923,0.0,59.23076923076923,39.0,25.12483,25.12483,32.648365,24.339273
1604871409,24.772777777777776,25.07692307692308,0.0,58.76923076923077,39.0,25.12483,25.12483,32.648365,24.339273
1604871410,24.772222222222222,25.23076923076923,0.0,58.30769230769231,39.0,25.12483,25.12483,39.007744,24.339273
1604871411,24.77166666666667,25.384615384615383,0.0,57.84615384615385,39.0,25.12483,25.12483,40.69528,24.339273
