timestamp,pm25,pm25_fa,cal_pm25_fa
1606167360,44.0,43.666666666666664,28.704102
1606167361,43.99861111111111,43.64480874316939,28.704102
1606167362,43.99722222222222,43.61273851115291,28.704102
1606167363,43.99583333333334,43.58171976215336,28.704102
1606167364,43.99444444444445,43.5407890595691,28.704102
1606167365,43.99305555555556,43.501200347233485,28.704102
1606167366,43.99166666666667,43.45198066371764,28.704102
1606167367,43.99027777777778,43.40437474031705,28.704102
1606167368,43.98888888888889,43.35832966686403,28.704102
1606167369,43.9875,43.31379426795046,28.704102
1606167370,43.986111111111114,43.27071904605044,28.704102
1606167371,43.984722222222224,43.239985088256425,28.704102
1606167372,43.983333333333334,43.21025880120978,28.704102
1606167373,43.981944444444444,43.18150714652529,28.704102
1606167374,43.980555555555554,43.16462713079223,28.704102
1606167375,43.979166666666664,43.148300558197946,28.704102
1606167376,43.977777777777774,43.132509283065765,28.704102
1606167377,43.97638888888889,43.11723575465923,28.704102
1606167378,43.975,43.10246299767587,28.704102
1606167379,43.97361111111111,43.077245631631854,28.704102
1606167380,43.97222222222222,43.04192610272589,28.704102
1606167381,43.97083333333333,43.007764591161106,28.704102
1606167382,43.96944444444444,42.985652090904445,28.704102
1606167383,43.96805555555556,42.96426459065622,28.704102
1606167384,43.96666666666667,42.932649358175695,28.704102
1606167385,43.96527777777778,42.90207069069452,28.704102
1606167386,43.96388888888889,42.87249460247502,28.704102
1606167387,43.9625,42.843888222066006,28.704102
1606167388,43.96111111111111,42.82714871751739,28.704102
1606167389,43.959722222222226,42.81095804918349,28.704102
1606167390,43.958333333333336,42.80622718418294,28.704102
1606167391,43.956944444444446,42.80165142951028,28.704102
1606167392,43.955555555555556,42.80815466132961,28.704102
1606167393,43.954166666666666,42.81444467243356,28.704102
1606167394,43.952777777777776,42.82052845366524,28.704102
1606167395,43.951388888888886,42.84827069015709,28.704102
1606167396,43.95,42.875103345124614,28.704102
1606167397,43.94861111111111,42.90105624091288,28.704102
1606167398,43.94722222222222,42.92615822208514,28.704102
1606167399,43.94583333333333,42.95043718748125,28.704102
1606167400,43.94444444444444,42.973920121225035,28.704102
1606167401,43.94305555555555,42.99663312271492,28.704102
1606167402,43.94166666666667,43.007672473882735,28.704102
1606167403,43.94027777777778,43.00742091736199,28.704102
1606167404,43.93888888888889,42.97439072335012,28.704102
1606167405,43.9375,42.94244348651896,28.704102
1606167406,43.93611111111111,42.91154370007572,28.704102
1606167407,43.93472222222222,42.89258598313334,28.704102
1606167408,43.93333333333334,42.87424983068089,28.704102
1606167409,43.93194444444445,42.856514863554736,28.704102
1606167410,43.93055555555556,42.850290332509225,28.704102
1606167411,43.92916666666667,42.855198846197446,28.704102
1606167412,43.92777777777778,42.87087538675928,28.704102
1606167413,43.92638888888889,42.896966904133286,28.704102
1606167414,43.925,42.9331319236699,28.704102
1606167415,43.923611111111114,42.96811120486106,28.704102
1606167416,43.922222222222224,43.012872586122434,28.704102
1606167417,43.920833333333334,43.04523741936433,28.704102
1606167418,43.919444444444444,43.065612148784076,28.704102
1606167419,43.918055555555554,43.08531885428841,28.704102
1606167420,43.916666666666664,43.10437943830081,28.704102
1606167421,43.915277777777774,43.12281508513248,28.704102
1606167422,43.91388888888889,43.14064628452704,28.704102
1606167423,43.9125,43.15789285443325,28.704102
1606167424,43.91111111111111,43.185502924779705,28.704102
1606167425,43.90972222222222,43.212207746918075,28.704102
1606167426,43.90833333333333,43.23803700111748,28.704102
1606167427,43.90694444444444,43.26301939452347,28.704102
1606167428,43.90555555555556,43.28718269306368,28.704102
1606167429,43.90416666666667,43.33241167580476,28.704102
1606167430,43.90277777777778,43.37615774107892,28.704102
1606167431,43.90138888888889,43.41846950913098,28.704102
1606167432,43.9,43.45939400609936,28.704102
1606167433,43.89861111111111,43.498976716281895,28.704102
1606167434,43.897222222222226,43.54819059443658,28.704102
1606167435,43.895833333333336,43.59579090281571,28.704102
1606167436,43.894444444444446,43.641830545346345,28.704102
1606167437,43.893055555555556,43.675431729651926,28.704102
1606167438,43.891666666666666,43.707931235783555,28.704102
1606167439,43.890277777777776,43.73936518433711,28.704102
1606167440,43.888888888888886,43.75883954987796,28.704102
1606167441,43.8875,43.77767541163059,28.704102
1606167442,43.88611111111111,43.795893704145435,28.704102
1606167443,43.88472222222222,43.80258571384559,28.704102
1606167444,43.88333333333333,43.80905831339163,28.704102
1606167445,43.88194444444444,43.804389734810485,28.704102
1606167446,43.88055555555555,43.79987422437953,28.704102
1606167447,43.87916666666667,43.79550676347092,28.704102
1606167448,43.87777777777778,43.79128249800192,28.704102
1606167449,43.87638888888889,43.78719673304011,28.704102
1606167450,43.875,43.78324492758524,28.704102
1606167451,43.87361111111111,43.779422689522335,28.704102
1606167452,43.87222222222222,43.77572577074017,28.704102
1606167453,43.87083333333334,43.7721500624099,28.704102
1606167454,43.86944444444445,43.757762628669674,28.704102
1606167455,43.86805555555556,43.743846914068484,28.704102
1606167456,43.86666666666667,43.73038745240503,28.704102
1606167457,43.86527777777778,43.71736928456661,28.704102
1606167458,43.86388888888889,43.70477794190322,28.704102
1606167459,43.8625,43.6816704683982,28.704102
1606167460,43.861111111111114,43.6593206169753,28.704102
1606167461,43.859722222222224,43.637703547566275,28.704102
1606167462,43.858333333333334,43.61679523453131,28.704102
1606167463,43.856944444444444,43.59657243995651,28.704102
1606167464,43.855555555555554,43.58794164957542,28.704102
1606167465,43.854166666666664,43.590522797676776,28.704102
1606167466,43.852777777777774,43.59301931797152,28.704102
1606167467,43.85138888888889,43.59543398514185,28.704102
1606167468,43.85,43.59776948289676,28.704102
1606167469,43.84861111111111,43.600028406954785,28.704102
1606167470,43.84722222222222,43.60221326792895,28.704102
1606167471,43.84583333333333,43.61525545586571,28.704102
1606167472,43.84444444444444,43.627870031083226,28.704102
1606167473,43.84305555555556,43.64007101367065,28.704102
1606167474,43.84166666666667,43.65187196404211,28.704102
1606167475,43.84027777777778,43.66328599800794,28.704102
1606167476,43.83888888888889,43.67432580135195,28.704102
1606167477,43.8375,43.685003643930564,28.704102
1606167478,43.83611111111111,43.69533139330989,28.704102
1606167479,43.834722222222226,43.70532052795547,28.704102
1606167480,43.833333333333336,43.714982149989716,28.704102
1606167481,43.831944444444446,43.72432699753103,28.704102
1606167482,43.830555555555556,43.73336545662838,28.704102
1606167483,43.829166666666666,43.74210757280449,28.704102
1606167484,43.827777777777776,43.75056306222075,28.704102
1606167485,43.826388888888886,43.7587413224758,28.704102
1606167486,43.825,43.777580404799004,28.704102
1606167487,43.82361111111111,43.77394388879466,28.704102
1606167488,43.82222222222222,43.77042660282325,28.704102
1606167489,43.82083333333333,43.767024637703365,28.704102
1606167490,43.81944444444444,43.76373421242348,28.704102
1606167491,43.81805555555555,43.760551669939645,28.704102
1606167492,43.81666666666667,43.75747347311102,28.704102
1606167493,43.81527777777778,43.743567239019946,28.704102
1606167494,43.81388888888889,43.71918798528159,28.704102
1606167495,43.8125,43.69560805133793,28.704102
1606167496,43.81111111111111,43.67280122998259,28.704102
1606167497,43.80972222222222,43.65074217326185,28.704102
1606167498,43.80833333333334,43.62940636430244,28.704102
1606167499,43.80694444444445,43.60877009006302,28.704102
1606167500,43.80555555555556,43.59973937672762,28.704102
1606167501,43.80416666666667,43.59100475235403,28.704102
1606167502,43.80277777777778,43.58255650910744,28.704102
1606167503,43.80138888888889,43.57438525744272,28.704102
1606167504,43.8,43.566481915668646,28.704102
1606167505,43.798611111111114,43.58069562335164,28.704102
1606167506,43.797222222222224,43.59444330783191,28.704102
1606167507,43.795833333333334,43.607740248558734,28.704102
1606167508,43.794444444444444,43.62060122401582,28.704102
1606167509,43.793055555555554,43.633040528146445,28.704102
1606167510,43.791666666666664,43.65600094798864,28.704102
1606167511,43.790277777777774,43.67820856718026,28.704102
1606167512,43.78888888888889,43.68875910596123,28.704102
1606167513,43.7875,43.69896372543792,28.704102
1606167514,43.78611111111111,43.70883376722683,28.704102
1606167515,43.78472222222222,43.72930916283688,28.704102
1606167516,43.78333333333333,43.73818427225206,28.704102
1606167517,43.78194444444444,43.746768394473314,28.704102
1606167518,43.78055555555556,43.76600003181297,28.704102
1606167519,43.77916666666667,43.7846011236661,28.704102
1606167520,43.77777777777778,43.802592343655185,28.704102
1606167521,43.77638888888889,43.81999368757905,28.704102
1606167522,43.775,43.83682449563656,28.704102
1606167523,43.77361111111111,43.8531034739217,28.704102
1606167524,43.772222222222226,43.868848715213886,28.704102
1606167525,43.770833333333336,43.884077719086655,28.704102
1606167526,43.769444444444446,43.89880741135703,28.704102
1606167527,43.768055555555556,43.91305416289723,28.704102
1606167528,43.766666666666666,43.926833807829574,28.704102
1606167529,43.765277777777776,43.95109062287341,28.704102
1606167530,43.763888888888886,43.97455213250597,28.704102
1606167531,43.7625,43.99724441231452,28.704102
1606167532,43.76111111111111,44.00826372120037,28.704102
1606167533,43.75972222222222,44.01892174127031,28.704102
