timestamp,pm25,pm25_fa,cal_pm25_fa
1606080960,28.6,42.25,28.704102
1606080961,28.600277777777777,42.5,28.704102
1606080962,28.600555555555555,42.5,28.704102
1606080963,28.600833333333334,42.46875,28.704102
1606080964,28.601111111111113,42.4375,28.704102
1606080965,28.601388888888888,42.40625,28.704102
1606080966,28.601666666666667,42.375,28.704102
1606080967,28.601944444444445,42.34375,28.704102
1606080968,28.602222222222224,42.3125,28.704102
1606080969,28.6025,42.28125,28.704102
1606080970,28.602777777777778,42.25,28.704102
1606080971,28.603055555555557,42.0,25.941835
1606080972,28.60333333333333,42.0,25.941835
1606080973,28.60361111111111,42.25,28.704102
1606080974,28.60388888888889,42.5,28.704102
1606080975,28.604166666666668,42.75,28.704102
1606080976,28.604444444444443,42.75,28.704102
1606080977,28.60472222222222,42.75,28.704102
1606080978,28.605,42.75,28.704102
1606080979,28.60527777777778,42.5,28.704102
1606080980,28.605555555555554,43.0,28.704102
1606080981,28.605833333333333,42.75,28.704102
1606080982,28.60611111111111,42.75,28.704102
1606080983,28.60638888888889,42.5,28.704102
1606080984,28.606666666666666,42.0,25.941835
1606080985,28.606944444444444,42.0,25.941835
1606080986,28.607222222222223,41.75,25.941835
1606080987,28.6075,41.75,25.941835
1606080988,28.607777777777777,41.75,25.941835
1606080989,28.608055555555556,41.75,25.941835
1606080990,28.608333333333334,41.75,25.941835
1606080991,28.60861111111111,41.25,25.941835
1606080992,28.608888888888888,41.25,25.941835
1606080993,28.609166666666667,41.25,25.941835
1606080994,28.609444444444446,41.5,25.941835
1606080995,28.60972222222222,41.25,25.941835
1606080996,28.61,41.5,25.941835
1606080997,28.610277777777778,41.75,25.941835
1606080998,28.610555555555557,41.75,25.941835
1606080999,28.610833333333332,41.75,25.941835
1606081000,28.61111111111111,41.5,25.941835
1606081001,28.61138888888889,41.5,25.941835
1606081002,28.611666666666668,41.5,25.941835
1606081003,28.611944444444443,41.25,25.941835
1606081004,28.612222222222222,41.25,25.941835
1606081005,28.6125,41.5,25.941835
1606081006,28.61277777777778,41.5,25.941835
1606081007,28.613055555555555,41.5,25.941835
1606081008,28.613333333333333,41.75,25.941835
1606081009,28.613611111111112,42.0,25.941835
1606081010,28.613888888888887,42.25,28.704102
1606081011,28.614166666666666,42.25,28.704102
1606081012,28.614444444444445,42.25,28.704102
1606081013,28.614722222222223,42.5,28.704102
1606081014,28.615,42.5,28.704102
1606081015,28.615277777777777,42.5,28.704102
1606081016,28.615555555555556,42.5,28.704102
1606081017,28.615833333333335,42.25,28.704102
1606081018,28.61611111111111,41.75,25.941835
1606081019,28.61638888888889,41.5,25.941835
1606081020,28.616666666666667,41.5,25.941835
1606081021,28.616944444444446,41.5,25.941835
1606081022,28.61722222222222,41.25,25.941835
1606081023,28.6175,40.75,25.941835
1606081024,28.61777777777778,40.75,25.941835
1606081025,28.618055555555557,41.0,25.941835
1606081026,28.618333333333332,40.75,25.941835
1606081027,28.61861111111111,41.25,25.941835
1606081028,28.61888888888889,41.25,25.941835
1606081029,28.61916666666667,41.25,25.941835
1606081030,28.619444444444444,41.25,25.941835
1606081031,28.619722222222222,42.0,25.941835
1606081032,28.62,42.0,25.941835
1606081033,28.620277777777776,41.75,25.941835
1606081034,28.620555555555555,42.0,25.941835
1606081035,28.620833333333334,42.0,25.941835
1606081036,28.621111111111112,42.0,25.941835
1606081037,28.621388888888887,42.0,25.941835
1606081038,28.621666666666666,41.75,25.941835
1606081039,28.621944444444445,41.75,25.941835
1606081040,28.622222222222224,42.0,25.941835
1606081041,28.6225,42.0,25.941835
1606081042,28.622777777777777,42.0,25.941835
1606081043,28.623055555555556,42.0,25.941835
1606081044,28.623333333333335,42.0,25.941835
1606081045,28.62361111111111,42.0,25.941835
1606081046,28.62388888888889,42.0,25.941835
1606081047,28.624166666666667,42.25,28.704102
1606081048,28.624444444444446,42.5,28.704102
1606081049,28.62472222222222,42.25,28.704102
1606081050,28.625,42.5,28.704102
1606081051,28.62527777777778,42.5,28.704102
1606081052,28.625555555555557,42.0,25.941835
1606081053,28.625833333333333,42.0,25.941835
1606081054,28.62611111111111,41.75,25.941835
1606081055,28.62638888888889,41.75,25.941835
1606081056,28.626666666666665,41.75,25.941835
1606081057,28.626944444444444,41.75,25.941835
1606081058,28.627222222222223,41.75,25.941835
1606081059,28.6275,41.75,25.941835
1606081060,28.627777777777776,41.75,25.941835
1606081061,28.628055555555555,41.75,25.941835
1606081062,28.628333333333334,42.25,28.704102
1606081063,28.628611111111113,42.25,28.704102
1606081064,28.628888888888888,42.5,28.704102
1606081065,28.629166666666666,42.25,28.704102
1606081066,28.629444444444445,42.25,28.704102
1606081067,28.629722222222224,42.25,28.704102
1606081068,28.63,42.5,28.704102
1606081069,28.630277777777778,42.5,28.704102
1606081070,28.630555555555556,42.5,28.704102
1606081071,28.630833333333335,42.5,28.704102
1606081072,28.63111111111111,42.5,28.704102
1606081073,28.63138888888889,42.5,28.704102
1606081074,28.631666666666668,42.5,28.704102
1606081075,28.631944444444443,42.75,28.704102
1606081076,28.63222222222222,43.25,28.704102
1606081077,28.6325,43.0,28.704102
1606081078,28.63277777777778,43.0,28.704102
1606081079,28.633055555555554,43.0,28.704102
1606081080,28.633333333333333,43.25,28.704102
1606081081,28.63361111111111,43.25,28.704102
1606081082,28.63388888888889,43.0,28.704102
1606081083,28.634166666666665,42.75,28.704102
1606081084,28.634444444444444,42.5,28.704102
1606081085,28.634722222222223,42.5,28.704102
1606081086,28.635,42.25,28.704102
1606081087,28.635277777777777,42.0,25.941835
1606081088,28.635555555555555,42.0,25.941835
1606081089,28.635833333333334,41.75,25.941835
1606081090,28.636111111111113,41.75,25.941835
1606081091,28.636388888888888,41.75,25.941835
1606081092,28.636666666666667,41.75,25.941835
1606081093,28.636944444444445,42.0,25.941835
1606081094,28.63722222222222,42.25,28.704102
1606081095,28.6375,42.25,28.704102
1606081096,28.637777777777778,42.25,28.704102
1606081097,28.638055555555557,42.25,28.704102
1606081098,28.638333333333332,42.0,25.941835
1606081099,28.63861111111111,42.0,25.941835
1606081100,28.63888888888889,42.25,28.704102
