timestamp,pm25,pm25_fa,cal_pm25_fa
1605130560,38.4,89.25,46.438698
1605130561,38.39972222222222,89.0,46.438698
1605130562,38.39944444444444,89.0,46.438698
1605130563,38.399166666666666,88.75,46.438698
1605130564,38.39888888888889,88.5,45.918118
1605130565,38.39861111111111,88.25,45.918118
1605130566,38.39833333333333,88.25,45.918118
1605130567,38.39805555555556,88.5,45.918118
1605130568,38.397777777777776,88.5,45.918118
1605130569,38.3975,87.75,46.56499
1605130570,38.397222222222226,88.0,46.56499
1605130571,38.39694444444444,87.5,46.04191
1605130572,38.39666666666667,87.5,46.04191
1605130573,38.396388888888886,87.5,46.04191
1605130574,38.39611111111111,88.0,46.56499
1605130575,38.395833333333336,87.75,46.56499
1605130576,38.39555555555555,87.75,46.56499
1605130577,38.39527777777778,88.0,46.56499
1605130578,38.395,88.25,45.918118
1605130579,38.39472222222222,88.75,46.438698
1605130580,38.394444444444446,88.75,46.438698
1605130581,38.39416666666666,88.75,46.438698
1605130582,38.39388888888889,89.0,46.438698
1605130583,38.39361111111111,89.0,46.438698
1605130584,38.39333333333333,89.0,46.438698
1605130585,38.393055555555556,89.0,46.438698
1605130586,38.39277777777778,88.75,46.438698
1605130587,38.3925,88.5,45.918118
1605130588,38.39222222222222,88.5,45.918118
1605130589,38.39194444444445,88.25,45.918118
1605130590,38.391666666666666,87.75,46.56499
1605130591,38.39138888888889,88.0,46.56499
1605130592,38.39111111111111,88.25,45.918118
1605130593,38.39083333333333,88.0,46.56499
1605130594,38.39055555555556,87.75,46.56499
1605130595,38.390277777777776,88.25,45.918118
1605130596,38.39,88.25,45.918118
1605130597,38.389722222222225,88.5,45.918118
1605130598,38.38944444444444,88.75,46.438698
1605130599,38.38916666666667,89.0,46.438698
1605130600,38.388888888888886,89.5,47.45218
1605130601,38.38861111111111,89.5,47.45218
1605130602,38.388333333333335,89.5,47.45218
1605130603,38.38805555555555,89.25,46.438698
1605130604,38.38777777777778,89.0,46.438698
1605130605,38.3875,89.0,46.438698
1605130606,38.38722222222222,89.0,46.438698
1605130607,38.386944444444445,88.75,46.438698
1605130608,38.38666666666666,88.25,45.918118
1605130609,38.38638888888889,88.0,46.56499
1605130610,38.38611111111111,87.75,46.56499
1605130611,38.38583333333333,87.75,46.56499
1605130612,38.385555555555555,87.75,46.56499
1605130613,38.38527777777778,88.0,46.56499
1605130614,38.385,88.25,45.918118
1605130615,38.38472222222222,88.25,45.918118
1605130616,38.38444444444445,88.25,45.918118
1605130617,38.384166666666665,88.0,46.56499
1605130618,38.38388888888889,88.25,45.918118
1605130619,38.38361111111111,88.5,45.918118
1605130620,38.38333333333333,88.5,45.918118
1605130621,38.38305555555556,88.5,45.918118
1605130622,38.382777777777775,88.5,45.918118
1605130623,38.3825,88.5,45.918118
1605130624,38.382222222222225,88.25,45.918118
1605130625,38.38194444444444,88.5,45.918118
1605130626,38.38166666666667,88.5,45.918118
1605130627,38.381388888888885,88.5,45.918118
1605130628,38.38111111111111,88.5,45.918118
1605130629,38.380833333333335,88.75,46.438698
1605130630,38.38055555555555,88.75,46.438698
1605130631,38.38027777777778,88.75,46.438698
1605130632,38.38,88.5,45.918118
1605130633,38.37972222222222,88.75,46.438698
1605130634,38.379444444444445,88.75,46.438698
1605130635,38.37916666666667,88.5,45.918118
1605130636,38.37888888888889,88.5,45.918118
1605130637,38.37861111111111,88.25,45.918118
1605130638,38.37833333333333,88.5,45.918118
1605130639,38.378055555555555,88.5,45.918118
1605130640,38.37777777777778,89.25,46.438698
1605130641,38.3775,89.25,46.438698
1605130642,38.37722222222222,89.5,47.45218
1605130643,38.37694444444445,90.0,48.731018
1605130644,38.376666666666665,90.0,48.731018
1605130645,38.37638888888889,90.25,48.731018
1605130646,38.37611111111111,90.0,48.731018
1605130647,38.37583333333333,90.25,48.731018
1605130648,38.37555555555556,90.0,48.731018
1605130649,38.375277777777775,89.75,47.45218
1605130650,38.375,89.75,47.45218
1605130651,38.374722222222225,89.5,47.45218
1605130652,38.37444444444444,89.25,46.438698
1605130653,38.37416666666667,89.25,46.438698
1605130654,38.37388888888889,89.0,46.438698
1605130655,38.37361111111111,89.0,46.438698
1605130656,38.373333333333335,88.5,45.918118
1605130657,38.37305555555555,88.0,46.56499
1605130658,38.37277777777778,87.75,46.56499
1605130659,38.3725,87.75,46.56499
1605130660,38.37222222222222,87.75,46.56499
1605130661,38.371944444444445,87.75,46.56499
1605130662,38.37166666666667,87.75,46.56499
1605130663,38.37138888888889,87.75,46.56499
1605130664,38.37111111111111,87.75,46.56499
1605130665,38.37083333333333,87.75,46.56499
1605130666,38.370555555555555,87.75,46.56499
1605130667,38.37027777777778,87.75,46.56499
1605130668,38.37,86.75,47.796997
1605130669,38.36972222222222,86.75,47.796997
1605130670,38.36944444444445,87.25,46.04191
1605130671,38.369166666666665,87.25,46.04191
1605130672,38.36888888888889,88.0,46.56499
1605130673,38.368611111111115,88.25,45.918118
1605130674,38.36833333333333,88.25,45.918118
1605130675,38.36805555555556,88.5,45.918118
1605130676,38.367777777777775,88.5,45.918118
1605130677,38.3675,89.0,46.438698
1605130678,38.367222222222225,89.0,46.438698
1605130679,38.36694444444444,89.0,46.438698
1605130680,38.36666666666667,89.0,46.438698
1605130681,38.36638888888889,89.0,46.438698
1605130682,38.36611111111111,89.0,46.438698
1605130683,38.365833333333335,89.5,47.45218
1605130684,38.36555555555555,89.5,47.45218
1605130685,38.36527777777778,89.75,47.45218
1605130686,38.365,89.5,47.45218
1605130687,38.36472222222222,89.75,47.45218
1605130688,38.364444444444445,89.75,47.45218
1605130689,38.36416666666667,89.75,47.45218
1605130690,38.36388888888889,90.25,48.731018
1605130691,38.36361111111111,90.0,48.731018
1605130692,38.36333333333333,89.5,47.45218
1605130693,38.363055555555555,89.5,47.45218
1605130694,38.36277777777778,89.5,47.45218
1605130695,38.3625,89.25,46.438698
1605130696,38.36222222222222,89.0,46.438698
1605130697,38.36194444444445,89.0,46.438698
1605130698,38.361666666666665,88.75,46.438698
1605130699,38.36138888888889,88.75,46.438698
1605130700,38.361111111111114,88.75,46.438698
1605130701,38.36083333333333,88.5,45.918118
1605130702,38.36055555555556,88.75,46.438698
1605130703,38.360277777777775,88.75,46.438698
1605130704,38.36,88.5,45.918118
1605130705,38.359722222222224,88.5,45.918118
1605130706,38.35944444444444,88.5,45.918118
1605130707,38.35916666666667,88.25,45.918118
1605130708,38.35888888888889,88.5,45.918118
1605130709,38.35861111111111,88.25,45.918118
1605130710,38.358333333333334,88.0,46.56499
1605130711,38.35805555555555,88.0,46.56499
1605130712,38.35777777777778,88.0,46.56499
1605130713,38.3575,87.75,46.56499
1605130714,38.35722222222222,88.25,45.918118
1605130715,38.356944444444444,88.25,45.918118
1605130716,38.35666666666667,88.5,45.918118
1605130717,38.35638888888889,89.0,46.438698
1605130718,38.35611111111111,89.25,46.438698
1605130719,38.35583333333334,89.75,47.45218
1605130720,38.355555555555554,90.25,48.731018
1605130721,38.35527777777778,90.25,48.731018
1605130722,38.355,91.0,48.426743
1605130723,38.35472222222222,91.25,47.839
1605130724,38.35444444444445,91.5,47.839
1605130725,38.354166666666664,92.0,47.456036
1605130726,38.35388888888889,92.0,47.456036
1605130727,38.353611111111114,91.75,47.456036
1605130728,38.35333333333333,91.75,47.456036
1605130729,38.35305555555556,91.25,47.839
1605130730,38.352777777777774,91.0,48.426743
1605130731,38.3525,91.25,47.839
1605130732,38.352222222222224,91.0,48.426743
1605130733,38.35194444444444,90.5,48.639465
1605130734,38.35166666666667,90.25,48.731018
1605130735,38.35138888888889,89.5,47.45218
1605130736,38.35111111111111,89.5,47.45218
1605130737,38.350833333333334,89.25,46.438698
1605130738,38.35055555555556,89.0,46.438698
1605130739,38.35027777777778,88.75,46.438698
1605130740,38.35,88.75,46.438698
1605130741,38.34972222222222,88.75,46.438698
1605130742,38.349444444444444,88.5,45.918118
1605130743,38.34916666666667,88.5,45.918118
1605130744,38.34888888888889,88.25,45.918118
1605130745,38.34861111111111,88.25,45.918118
1605130746,38.348333333333336,88.25,45.918118
1605130747,38.348055555555554,88.0,46.56499
1605130748,38.34777777777778,87.75,46.56499
1605130749,38.3475,87.5,46.04191
1605130750,38.34722222222222,87.25,46.04191
1605130751,38.346944444444446,87.0,46.04191
1605130752,38.346666666666664,87.0,46.04191
1605130753,38.34638888888889,87.0,46.04191
1605130754,38.346111111111114,87.0,46.04191
1605130755,38.34583333333333,87.0,46.04191
1605130756,38.345555555555556,87.0,46.04191
1605130757,38.34527777777778,87.0,46.04191
1605130758,38.345,87.0,46.04191
1605130759,38.344722222222224,87.0,46.04191
1605130760,38.34444444444444,87.25,46.04191
1605130761,38.344166666666666,87.75,46.56499
1605130762,38.34388888888889,88.0,46.56499
1605130763,38.34361111111111,88.75,46.438698
1605130764,38.343333333333334,89.0,46.438698
1605130765,38.34305555555556,89.25,46.438698
1605130766,38.342777777777776,89.75,47.45218
1605130767,38.3425,90.0,48.731018
1605130768,38.34222222222222,90.25,48.731018
1605130769,38.341944444444444,90.75,48.426743
1605130770,38.34166666666667,91.25,47.839
1605130771,38.341388888888886,91.25,47.839
1605130772,38.34111111111111,91.5,47.839
1605130773,38.340833333333336,92.0,47.456036
1605130774,38.340555555555554,92.0,47.456036
1605130775,38.34027777777778,92.0,47.456036
1605130776,38.34,92.25,47.11092
1605130777,38.33972222222222,92.0,47.456036
1605130778,38.339444444444446,91.75,47.456036
1605130779,38.339166666666664,91.5,47.839
1605130780,38.33888888888889,91.25,47.839
1605130781,38.33861111111111,90.75,48.426743
1605130782,38.33833333333333,90.5,48.639465
