timestamp,pm25,pm25_fa,cal_pm25_fa
1606685760,30.4,34.666666666666664,24.973083
1606685761,30.399722222222223,34.666666666666664,24.973083
1606685762,30.399444444444445,34.65573770491803,24.973083
1606685763,30.399166666666666,34.6451670697841,24.973083
1606685764,30.398888888888887,34.624014051102655,24.973083
1606685765,30.398611111111112,34.60355457401732,24.973083
1606685766,30.398333333333333,34.59469486120801,24.973083
1606685767,30.398055555555555,34.58612563078589,24.973083
1606685768,30.397777777777776,34.577837358738265,24.973083
1606685769,30.3975,34.569820833315156,24.973083
1606685770,30.397222222222222,34.562067144791165,24.973083
1606685771,30.396944444444443,34.55456767556303,24.973083
1606685772,30.39666666666667,34.547314090571895,24.973083
1606685773,30.39638888888889,34.54029832803948,24.973083
1606685774,30.39611111111111,34.53351259050813,24.973083
1606685775,30.395833333333332,34.5160203744259,24.973083
1606685776,30.395555555555557,34.49910167362505,24.973083
1606685777,30.39527777777778,34.48273768432586,24.973083
1606685778,30.395,34.47783918101464,24.973083
1606685779,30.39472222222222,34.494959207866614,24.973083
1606685780,30.394444444444446,34.50058896061415,24.973083
1606685781,30.394166666666667,34.5060341313044,24.973083
1606685782,30.39388888888889,34.533158695305346,24.973083
1606685783,30.39361111111111,34.55939392933905,24.973083
1606685784,30.393333333333334,34.57384003001646,24.973083
1606685785,30.393055555555556,34.587812488048705,24.973083
1606685786,30.392777777777777,34.601326832702846,24.973083
1606685787,30.3925,34.614398084089636,24.973083
1606685788,30.392222222222223,34.637969731605814,24.973083
1606685789,30.391944444444444,34.660768538219834,24.973083
1606685790,30.391666666666666,34.68281984297766,24.973083
1606685791,30.39138888888889,34.69321919238822,24.973083
1606685792,30.391111111111112,34.714206541271665,24.973083
1606685793,30.390833333333333,34.734505780355654,24.973083
1606685794,30.390555555555554,34.75413947061722,24.973083
1606685795,30.39027777777778,34.77312943332922,24.973083
1606685796,30.39,34.78056781256432,24.973083
1606685797,30.389722222222222,34.78776231051304,24.973083
1606685798,30.389444444444443,34.78379196153446,24.973083
1606685799,30.389166666666668,34.77995178793224,24.973083
1606685800,30.38888888888889,34.77623752166124,24.973083
1606685801,30.38861111111111,34.77264503461223,24.973083
1606685802,30.388333333333332,34.76917033402385,24.973083
1606685803,30.388055555555557,34.76580955804493,24.973083
1606685804,30.387777777777778,34.76255897144236,24.973083
1606685805,30.3875,34.73755703795245,24.973083
1606685806,30.38722222222222,34.713374839986784,24.973083
1606685807,30.386944444444445,34.68998550097083,24.973083
