timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606258080,40.0,0.0,57.0,59.0,20.4,43.8
1606258081,40.0,0.0,57.0,59.0,20.4,43.8
1606258082,40.0,0.0,57.0,59.0,20.4,43.8
1606258083,40.0,0.0,57.0,59.0,20.4,43.8
1606258084,40.0,0.0,57.0,58.0,20.4,43.8
1606258085,40.0,0.0,57.0,58.0,20.4,43.8
1606258086,40.0,0.0,57.0,58.0,20.4,43.8
1606258087,40.0,0.0,57.0,58.0,20.4,43.8
1606258088,40.0,0.0,57.0,58.0,20.4,43.9
1606258089,40.0,0.0,58.0,58.0,20.4,43.9
1606258090,40.0,0.0,58.0,58.0,20.4,43.9
1606258091,40.0,0.0,58.0,58.0,20.4,43.9
1606258092,40.0,0.0,58.0,57.0,20.4,43.9
1606258093,40.0,0.0,58.0,57.0,20.4,43.9
1606258094,40.0,0.0,58.0,57.0,20.4,43.9
1606258095,40.0,0.0,57.0,57.0,20.4,43.9
1606258096,40.0,0.0,57.0,58.0,20.4,43.9
1606258097,40.0,0.0,57.0,58.0,20.4,43.9
1606258098,40.0,0.0,56.0,58.0,20.4,43.9
1606258099,40.0,0.0,56.0,58.0,20.4,43.9
1606258100,40.0,0.0,55.0,59.0,20.4,43.9
1606258101,40.0,0.0,54.0,59.0,20.4,43.9
1606258102,39.0,0.0,54.0,59.0,20.4,43.9
1606258103,39.0,0.0,54.0,60.0,20.4,43.9
1606258104,38.0,0.0,53.0,60.0,20.4,43.9
1606258105,38.0,0.0,53.0,60.0,20.4,43.9
1606258106,38.0,0.0,53.0,60.0,20.4,43.9
1606258107,38.0,0.0,52.0,60.0,20.4,43.9
1606258108,38.0,0.0,52.0,60.0,20.4,44.0
1606258109,38.0,0.0,52.0,60.0,20.4,44.0
1606258110,38.0,0.0,52.0,60.0,20.4,44.0
1606258111,38.0,0.0,52.0,60.0,20.4,44.0
1606258112,38.0,0.0,53.0,60.0,20.4,44.0
1606258113,38.0,0.0,54.0,60.0,20.4,44.0
1606258114,38.0,0.0,54.0,60.0,20.4,44.0
1606258115,38.0,0.0,55.0,60.0,20.4,44.0
1606258116,38.0,0.0,55.0,59.0,20.4,44.0
1606258117,38.0,0.0,57.0,59.0,20.4,44.0
1606258118,38.0,0.0,57.0,59.0,20.4,44.0
1606258119,38.0,0.0,58.0,58.0,20.4,44.0
1606258120,38.0,0.0,58.0,58.0,20.4,44.0
1606258121,38.0,0.0,58.0,57.0,20.4,44.0
1606258122,38.0,0.0,58.0,57.0,20.4,44.0
1606258123,38.0,0.0,57.0,57.0,20.4,44.0
1606258124,38.0,0.0,57.0,56.0,20.4,44.0
1606258125,38.0,0.0,56.0,56.0,20.4,44.0
1606258126,38.0,0.0,56.0,56.0,20.4,44.0
1606258127,38.0,0.0,56.0,55.0,20.4,44.0
