timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604789280,89.0,0.0,76.0,67.0,18.9,43.4
1604789281,89.0,0.0,76.0,67.0,18.9,43.4
1604789282,89.0,0.0,76.0,68.0,18.9,43.4
1604789283,89.0,0.0,76.0,68.0,18.9,43.4
1604789284,89.0,0.0,76.0,68.0,18.9,43.4
1604789285,89.0,0.0,76.0,68.0,18.9,43.4
1604789286,89.0,0.0,76.0,68.0,18.9,43.4
1604789287,89.0,0.0,76.0,69.0,18.9,43.4
1604789288,89.0,0.0,76.0,68.0,18.9,43.4
1604789289,88.0,0.0,76.0,68.0,18.9,43.5
1604789290,87.0,0.0,76.0,68.0,18.9,43.5
1604789291,86.0,0.0,77.0,67.0,18.9,43.5
1604789292,85.0,0.0,76.0,67.0,18.9,43.5
1604789293,84.0,0.0,76.0,66.0,18.9,43.5
1604789294,82.0,0.0,77.0,66.0,18.9,43.5
1604789295,81.0,0.0,77.0,65.0,18.9,43.5
1604789296,80.0,0.0,77.0,65.0,18.9,43.5
1604789297,80.0,0.0,78.0,65.0,18.9,43.5
1604789298,78.0,0.0,78.0,65.0,18.9,43.5
1604789299,77.0,0.0,78.0,65.0,19.0,43.7
1604789300,77.0,0.0,79.0,65.0,19.0,43.7
1604789301,76.0,0.0,79.0,65.0,19.0,43.7
1604789302,76.0,0.0,81.0,66.0,19.0,43.7
1604789303,76.0,0.0,82.0,66.0,19.0,43.7
1604789304,77.0,0.0,88.0,66.0,18.9,43.6
1604789305,77.0,0.0,88.0,66.0,18.9,43.6
1604789306,77.0,0.0,88.0,66.0,18.9,43.6
1604789307,77.0,0.0,89.0,66.0,18.9,43.6
1604789308,77.0,0.0,89.0,66.0,18.9,43.6
1604789309,77.0,0.0,89.0,66.0,19.0,43.7
1604789310,77.0,0.0,90.0,66.0,19.0,43.7
1604789311,77.0,0.0,90.0,66.0,19.0,43.7
1604789312,78.0,0.0,90.0,66.0,19.0,43.7
1604789313,78.0,0.0,91.0,66.0,19.0,43.7
1604789314,78.0,0.0,91.0,66.0,19.0,43.7
1604789315,78.0,0.0,91.0,66.0,19.0,43.7
1604789316,79.0,0.0,92.0,66.0,19.0,43.7
1604789317,79.0,0.0,93.0,66.0,19.0,43.7
1604789318,79.0,0.0,93.0,66.0,19.0,43.7
1604789319,79.0,0.0,93.0,66.0,19.0,43.6
1604789320,80.0,0.0,94.0,67.0,19.0,43.6
