timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605307680,99.0,0.0,70.0,40.0,18.7,51.8
1605307681,99.0,0.0,69.0,40.0,18.7,51.7
1605307682,98.0,0.0,69.0,39.0,18.7,51.7
1605307683,98.0,0.0,69.0,39.0,18.7,51.7
1605307684,98.0,0.0,68.0,39.0,18.7,51.7
1605307685,97.0,0.0,68.0,39.0,18.7,51.7
1605307686,97.0,0.0,68.0,39.0,18.7,52.3
1605307687,96.0,0.0,68.0,39.0,18.7,52.3
1605307688,96.0,0.0,68.0,39.0,18.7,52.3
1605307689,96.0,0.0,68.0,39.0,18.7,52.3
1605307690,96.0,0.0,68.0,39.0,18.7,52.3
1605307691,96.0,0.0,68.0,39.0,18.7,51.7
1605307692,95.0,0.0,68.0,40.0,18.7,51.7
1605307693,95.0,0.0,68.0,40.0,18.7,51.7
1605307694,95.0,0.0,69.0,41.0,18.7,51.7
1605307695,96.0,0.0,69.0,41.0,18.7,51.7
1605307696,96.0,0.0,69.0,42.0,18.7,51.7
1605307697,96.0,0.0,69.0,42.0,18.7,51.7
1605307698,96.0,0.0,69.0,42.0,18.7,51.7
1605307699,96.0,0.0,70.0,42.0,18.7,51.7
1605307700,97.0,0.0,70.0,42.0,18.7,51.7
1605307701,97.0,0.0,70.0,42.0,18.7,51.7
1605307702,98.0,0.0,71.0,42.0,18.7,51.7
1605307703,98.0,0.0,71.0,42.0,18.7,51.7
1605307704,98.0,0.0,71.0,41.0,18.7,51.7
1605307705,98.0,0.0,71.0,41.0,18.7,51.7
1605307706,98.0,0.0,72.0,41.0,18.7,51.8
1605307707,98.0,0.0,72.0,40.0,18.7,51.8
1605307708,98.0,0.0,72.0,40.0,18.7,51.8
1605307709,98.0,0.0,72.0,40.0,18.7,51.8
1605307710,98.0,0.0,71.0,40.0,18.7,51.8
1605307711,97.0,0.0,71.0,40.0,18.7,51.9
1605307712,97.0,0.0,72.0,40.0,18.7,51.9
1605307713,97.0,0.0,72.0,40.0,18.7,51.9
1605307714,97.0,0.0,72.0,40.0,18.7,51.9
1605307715,97.0,0.0,72.0,41.0,18.7,51.9
1605307716,97.0,0.0,72.0,41.0,18.7,51.9
1605307717,96.91666666666669,0.0,71.91666666666667,41.0,18.7,51.9
1605307718,96.83333333333331,0.0,71.83333333333333,41.0,18.7,51.9
1605307719,96.75,0.0,71.75,41.0,18.7,51.9
1605307720,96.66666666666669,0.0,71.66666666666667,41.0,18.7,51.9
1605307721,96.58333333333331,0.0,71.58333333333333,41.0,18.7,51.9
1605307722,96.5,0.0,71.5,41.0,18.7,51.9
1605307723,96.41666666666669,0.0,71.41666666666667,41.0,18.7,51.9
1605307724,96.33333333333331,0.0,71.33333333333333,41.0,18.7,51.9
1605307725,96.25,0.0,71.25,41.0,18.7,51.9
1605307726,96.16666666666669,0.0,71.16666666666667,41.0,18.7,51.9
1605307727,96.08333333333331,0.0,71.08333333333333,41.0,18.7,51.9
1605307728,96.0,0.0,71.0,41.0,18.7,51.9
1605307729,96.0,0.0,71.0,41.0,18.7,51.9
1605307730,96.0,0.0,71.0,42.0,18.7,51.9
1605307731,96.0,0.0,70.0,42.0,18.7,51.9
1605307732,96.0,0.0,70.0,42.0,18.6,51.8
1605307733,96.0,0.0,69.0,42.0,18.6,51.8
1605307734,95.0,0.0,68.0,42.0,18.6,51.8
1605307735,95.0,0.0,67.0,42.0,18.6,51.8
1605307736,95.0,0.0,66.0,41.0,18.6,51.8
1605307737,93.0,0.0,66.0,41.0,18.7,51.9
1605307738,92.0,0.0,66.0,41.0,18.7,51.9
1605307739,91.0,0.0,64.0,41.0,18.7,51.9
1605307740,90.0,0.0,64.0,41.0,18.7,51.9
1605307741,88.0,0.0,64.0,41.0,18.7,51.9
1605307742,86.0,0.0,64.0,40.0,18.7,51.9
1605307743,85.0,0.0,64.0,40.0,18.7,51.9
1605307744,83.0,0.0,63.0,40.0,18.7,51.9
1605307745,81.0,0.0,63.0,40.0,18.7,51.9
1605307746,79.0,0.0,63.0,40.0,18.7,51.9
1605307747,78.0,0.0,63.0,40.0,18.7,51.9
1605307748,76.0,0.0,63.0,39.0,18.7,51.9
1605307749,75.0,0.0,63.0,39.0,18.7,51.9
1605307750,75.0,0.0,63.0,39.0,18.7,51.9
