timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604998800,42.285714285714285,52.0,49.71428571428572,47.0,30.4,36.4
1604998801,42.25,52.0,49.75,47.0,30.4,36.4
1604998802,42.21428571428572,52.0,49.785714285714285,47.0,30.4,36.4
1604998803,42.17857142857143,52.0,49.82142857142857,47.0,30.4,36.4
1604998804,42.142857142857146,52.0,49.85714285714285,47.0,30.4,36.4
1604998805,42.10714285714285,52.0,49.892857142857146,47.0,30.4,36.4
1604998806,42.07142857142857,52.0,49.92857142857143,47.0,30.4,36.4
1604998807,42.035714285714285,52.0,49.96428571428572,47.0,30.4,36.4
1604998808,42.0,52.0,50.0,47.0,30.4,36.4
1604998809,42.0,51.0,50.0,49.0,30.4,36.4
1604998810,41.0,51.0,50.0,49.0,30.4,36.4
1604998811,41.0,51.0,51.0,50.0,30.4,36.4
1604998812,41.0,51.0,51.0,51.0,30.3,36.3
1604998813,41.0,51.0,51.0,51.0,30.3,36.3
1604998814,41.0,50.0,50.0,51.0,30.3,36.3
1604998815,41.0,50.0,50.0,51.0,30.3,36.3
1604998816,42.0,50.0,50.0,51.0,30.3,36.3
1604998817,42.0,50.0,50.0,51.0,30.3,36.4
1604998818,42.0,50.0,50.0,50.0,30.3,36.4
1604998819,43.0,50.0,49.0,50.0,30.3,36.4
1604998820,43.0,50.0,49.0,49.0,30.3,36.4
1604998821,43.0,50.0,48.0,49.0,30.3,36.4
1604998822,44.0,50.0,48.0,49.0,30.3,36.5
1604998823,44.0,50.0,48.0,48.0,30.3,36.5
1604998824,44.0,51.0,48.0,48.0,30.3,36.5
1604998825,44.0,51.0,48.0,48.0,30.3,36.5
1604998826,43.0,51.0,48.0,48.0,30.3,36.5
1604998827,43.0,51.0,47.0,48.0,30.3,36.4
1604998828,43.0,52.0,51.0,48.0,30.3,36.4
1604998829,43.0,52.0,52.0,48.0,30.3,36.4
1604998830,42.0,53.0,52.0,48.0,30.3,36.4
1604998831,42.0,53.0,52.0,48.0,30.3,36.4
1604998832,42.0,54.0,52.0,48.0,30.3,36.4
1604998833,42.0,54.0,51.0,48.0,30.3,36.4
1604998834,42.0,54.0,50.0,48.0,30.3,36.4
1604998835,42.0,54.0,50.0,48.0,30.3,36.4
1604998836,42.0,54.0,49.0,48.0,30.3,36.4
1604998837,42.0,54.0,49.0,49.0,30.3,36.3
1604998838,43.0,54.0,49.0,48.0,30.3,36.3
1604998839,43.0,53.0,48.0,48.0,30.3,36.3
1604998840,43.0,53.0,48.0,48.0,30.3,36.3
1604998841,44.0,53.0,48.0,47.0,30.3,36.3
1604998842,44.0,52.0,48.0,47.0,30.3,36.0
1604998843,44.0,52.0,48.0,47.0,30.3,36.0
1604998844,45.0,53.0,49.0,47.0,30.3,36.0
1604998845,45.0,53.0,49.0,46.0,30.3,36.0
1604998846,45.0,53.0,49.0,46.0,30.3,36.0
1604998847,44.0,53.0,49.0,46.0,30.3,36.0
1604998848,44.0,53.0,48.0,46.0,30.3,36.0
1604998849,44.0,53.0,48.0,46.0,30.3,36.0
1604998850,44.0,53.0,48.0,46.0,30.3,36.0
1604998851,44.0,53.0,48.0,46.0,30.3,36.0
1604998852,44.0,53.0,48.0,47.0,30.3,35.9
1604998853,44.0,53.0,48.0,47.0,30.3,35.9
1604998854,44.0,52.0,48.0,47.0,30.3,35.9
1604998855,44.0,52.0,48.0,47.0,30.3,35.9
1604998856,44.0,52.0,47.0,47.0,30.3,35.9
1604998857,44.0,51.0,47.0,47.0,30.2,35.7
1604998858,44.0,51.0,48.0,47.0,30.2,35.7
1604998859,44.0,51.0,47.0,47.0,30.2,35.7
1604998860,44.0,51.0,47.0,46.0,30.2,35.7
1604998861,44.0,52.0,47.0,46.0,30.2,35.7
1604998862,44.0,52.0,47.0,46.0,30.2,35.7
1604998863,44.0,52.0,47.0,46.0,30.2,35.7
1604998864,44.0,53.0,47.0,45.0,30.2,35.7
1604998865,44.0,53.0,47.0,45.0,30.2,35.7
1604998866,44.0,53.0,47.0,45.0,30.2,35.7
1604998867,44.0,53.0,47.0,45.0,30.2,35.6
1604998868,43.0,53.0,47.0,45.0,30.2,35.6
1604998869,43.0,53.0,47.0,45.0,30.2,35.6
1604998870,43.0,53.0,47.0,45.0,30.2,35.6
1604998871,43.0,52.0,47.0,46.0,30.2,35.6
1604998872,43.0,52.0,47.0,46.0,30.2,35.6
1604998873,43.0,51.0,47.0,45.0,30.2,35.6
1604998874,43.0,51.0,47.0,46.0,30.2,35.6
1604998875,43.0,50.0,47.0,46.0,30.2,35.6
1604998876,43.0,50.0,47.0,46.0,30.2,35.6
1604998877,43.0,50.0,46.0,46.0,30.2,35.5
1604998878,44.0,50.0,46.0,46.0,30.2,35.5
1604998879,43.0,50.0,45.0,46.0,30.2,35.5
1604998880,43.0,50.0,45.0,46.0,30.2,35.5
1604998881,43.0,50.0,45.0,46.0,30.2,35.5
1604998882,43.0,51.0,45.0,46.0,30.2,35.6
1604998883,43.0,51.0,45.0,46.0,30.2,35.6
1604998884,43.0,51.0,45.0,47.0,30.2,35.6
1604998885,43.0,51.0,44.0,47.0,30.2,35.6
1604998886,42.0,51.0,45.0,47.0,30.2,35.6
1604998887,42.0,52.0,45.0,48.0,30.2,35.6
1604998888,42.0,52.0,45.0,48.0,30.2,35.6
1604998889,42.0,52.0,45.0,48.0,30.2,35.6
1604998890,42.0,52.0,45.0,48.0,30.2,35.6
1604998891,42.0,53.0,46.0,49.0,30.2,35.6
1604998892,42.0,53.0,46.0,49.0,30.1,35.6
1604998893,42.0,53.0,47.0,49.0,30.1,35.6
1604998894,42.0,53.0,48.0,48.0,30.1,35.6
1604998895,42.0,53.0,48.0,48.0,30.1,35.6
1604998896,42.0,53.0,48.0,48.0,30.1,35.6
1604998897,42.0,53.0,49.0,48.0,30.2,35.7
1604998898,42.0,53.0,49.0,47.0,30.2,35.7
1604998899,42.0,54.0,50.0,47.0,30.2,35.7
1604998900,42.0,54.0,50.0,46.0,30.2,35.7
1604998901,42.0,54.0,50.0,46.0,30.2,35.7
1604998902,42.0,54.0,51.0,46.0,30.2,35.9
1604998903,42.0,54.0,51.0,46.0,30.2,35.9
1604998904,42.0,54.0,50.0,45.0,30.2,35.9
1604998905,42.0,54.0,50.0,45.0,30.2,35.9
1604998906,42.0,54.0,50.0,45.0,30.2,35.9
1604998907,42.0,55.0,50.0,45.0,30.1,35.9
1604998908,41.0,55.0,50.0,45.0,30.1,35.9
1604998909,41.0,54.0,49.0,45.0,30.1,35.9
1604998910,41.0,54.0,49.0,45.0,30.1,35.9
1604998911,41.0,54.0,49.0,45.0,30.1,35.9
1604998912,41.0,53.0,48.0,45.0,30.2,35.9
1604998913,41.0,53.0,48.0,46.0,30.2,35.9
1604998914,41.0,53.0,47.0,46.0,30.2,35.9
1604998915,40.0,53.0,47.0,46.0,30.2,35.9
1604998916,40.0,52.0,47.0,46.0,30.2,35.9
1604998917,40.0,52.0,47.0,46.0,30.1,35.8
1604998918,39.0,52.0,47.0,46.0,30.1,35.8
1604998919,39.0,52.0,47.0,46.0,30.1,35.8
1604998920,39.0,51.0,47.0,47.0,30.1,35.8
1604998921,39.0,51.0,48.0,47.0,30.1,35.8
1604998922,39.0,51.0,48.0,47.0,30.1,35.8
1604998923,39.0,51.0,48.0,47.0,30.1,35.8
1604998924,39.0,51.0,48.0,47.0,30.1,35.8
1604998925,40.0,51.0,48.0,47.0,30.1,35.8
1604998926,40.0,51.0,48.0,47.0,30.1,35.8
1604998927,40.0,51.0,48.0,48.0,30.1,35.9
1604998928,41.0,51.0,48.0,48.0,30.1,35.9
1604998929,41.0,51.0,48.0,48.0,30.1,35.9
1604998930,41.0,51.0,48.0,48.0,30.1,35.9
1604998931,41.0,52.0,48.0,48.0,30.1,35.9
1604998932,41.0,52.0,48.0,48.0,30.1,35.9
1604998933,41.0,52.0,48.0,48.0,30.1,35.9
1604998934,41.0,52.0,48.0,48.0,30.1,35.9
1604998935,41.0,52.0,48.0,48.0,30.1,35.9
1604998936,41.0,52.0,48.0,47.0,30.1,35.9
1604998937,41.0,52.0,47.0,47.0,30.1,35.9
1604998938,41.0,52.0,47.0,47.0,30.1,35.9
1604998939,42.0,52.0,47.0,47.0,30.1,35.9
1604998940,42.0,51.0,47.0,47.0,30.1,35.9
1604998941,42.0,52.0,47.0,47.0,30.1,35.9
1604998942,42.0,53.0,47.0,47.0,30.1,35.9
1604998943,42.0,53.0,46.0,47.0,30.1,35.9
1604998944,42.0,53.0,46.0,48.0,30.1,35.9
1604998945,42.0,54.0,46.0,48.0,30.1,35.9
1604998946,42.0,54.0,47.0,48.0,30.1,35.9
1604998947,42.0,54.0,47.0,48.0,30.1,35.8
1604998948,42.0,54.0,47.0,49.0,30.1,35.8
1604998949,42.0,53.0,47.0,49.0,30.1,35.8
1604998950,42.0,53.0,47.0,49.0,30.1,35.8
1604998951,43.0,52.0,48.0,49.0,30.1,35.8
1604998952,43.0,52.0,48.0,49.0,30.1,35.8
1604998953,43.0,52.0,48.0,49.0,30.1,35.8
1604998954,43.0,51.0,48.0,49.0,30.1,35.8
1604998955,43.0,51.0,48.0,49.0,30.1,35.8
1604998956,43.0,51.0,48.0,48.0,30.1,35.8
1604998957,43.0,51.0,48.0,48.0,30.2,35.8
1604998958,43.0,50.0,48.0,47.0,30.2,35.8
1604998959,43.0,51.0,48.0,47.0,30.2,35.8
1604998960,43.0,51.0,49.0,46.0,30.2,35.8
1604998961,43.0,51.0,48.0,45.0,30.2,35.8
1604998962,43.0,51.0,49.0,45.0,30.1,35.6
1604998963,43.0,51.0,49.0,44.0,30.1,35.6
1604998964,43.0,51.0,49.0,44.0,30.1,35.6
1604998965,43.0,51.0,49.0,44.0,30.1,35.6
1604998966,43.0,51.0,49.0,44.0,30.1,35.6
1604998967,42.0,51.0,49.0,44.0,30.1,35.7
1604998968,42.0,51.0,49.0,44.0,30.1,35.7
1604998969,42.0,51.0,48.0,44.0,30.1,35.7
1604998970,42.0,51.0,48.0,44.0,30.1,35.7
1604998971,42.0,51.0,48.0,45.0,30.1,35.7
1604998972,42.0,50.0,48.0,45.0,30.1,35.7
1604998973,42.0,50.0,48.0,45.0,30.1,35.7
1604998974,42.0,50.0,48.0,45.0,30.1,35.7
1604998975,42.0,50.0,48.0,46.0,30.1,35.7
1604998976,42.0,49.0,48.0,46.0,30.1,35.7
1604998977,42.0,49.0,48.0,46.0,30.2,35.8
1604998978,42.0,49.0,48.0,46.0,30.2,35.8
1604998979,42.0,49.0,48.0,46.0,30.2,35.8
1604998980,41.0,49.0,48.0,46.0,30.2,35.8
1604998981,41.0,48.0,48.0,46.0,30.2,35.8
1604998982,41.0,48.0,48.0,46.0,30.2,35.8
1604998983,41.0,48.0,47.0,46.0,30.2,35.8
1604998984,41.0,48.0,47.0,47.0,30.2,35.8
1604998985,41.0,48.0,47.0,47.0,30.2,35.8
1604998986,40.0,48.0,46.0,47.0,30.2,35.8
1604998987,40.0,48.125,46.0,47.125,30.1875,35.787499999999994
1604998988,40.0,48.25,46.0,47.25,30.175,35.775
1604998989,40.0,48.375,46.0,47.375,30.1625,35.7625
1604998990,40.0,48.5,46.0,47.5,30.15,35.75
1604998991,40.0,48.625,46.0,47.625,30.1375,35.7375
1604998992,40.0,48.75,46.0,47.75,30.125,35.725
1604998993,40.0,48.875,46.0,47.875,30.1125,35.712500000000006
1604998994,40.0,49.0,46.0,48.0,30.1,35.7
1604998995,40.0,49.0,46.0,48.0,30.1,35.7
1604998996,40.0,49.0,45.0,48.0,30.1,35.7
1604998997,40.0,49.0,45.0,48.0,30.1,35.7
1604998998,40.0,49.0,45.0,48.0,30.1,35.7
1604998999,40.0,49.0,45.0,48.0,30.1,35.8
1604999000,41.0,50.0,45.0,48.0,30.1,35.8
1604999001,41.0,50.0,45.0,48.0,30.1,35.8
1604999002,41.0,50.0,45.0,48.0,30.1,35.8
1604999003,41.0,50.0,45.0,48.0,30.1,35.8
1604999004,41.0,50.0,45.0,48.0,30.1,35.8
1604999005,41.0,50.0,45.0,48.0,30.1,35.8
1604999006,42.0,51.0,45.0,48.0,30.1,35.8
1604999007,42.0,51.0,45.0,48.0,30.1,35.8
1604999008,43.0,51.0,45.0,48.0,30.1,35.8
1604999009,43.0,51.0,45.0,48.0,30.1,35.9
1604999010,43.0,51.0,45.0,47.0,30.1,35.9
1604999011,43.0,51.0,45.0,47.0,30.1,35.9
1604999012,43.0,51.0,45.0,47.0,30.1,35.9
