timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604739600,36.71428571428572,34.0,41.0,47.0,25.6,38.6
1604739601,36.75,34.0,41.0,47.0,25.6,38.6
1604739602,36.785714285714285,34.0,41.0,47.0,25.6,38.6
1604739603,36.82142857142857,34.0,41.0,47.0,25.6,38.6
1604739604,36.85714285714285,34.0,41.0,47.0,25.6,38.6
1604739605,36.892857142857146,34.0,41.0,47.0,25.6,38.6
1604739606,36.92857142857143,34.0,41.0,47.0,25.6,38.6
1604739607,36.96428571428572,34.0,41.0,47.0,25.6,38.6
1604739608,37.0,34.0,41.0,47.0,25.6,38.6
1604739609,37.0,35.0,42.0,47.0,25.7,38.7
1604739610,37.0,35.0,42.0,47.0,25.7,38.7
1604739611,37.0,35.0,42.0,47.0,25.7,38.7
1604739612,37.0,35.0,42.0,47.0,25.7,38.7
1604739613,36.875,35.125,42.0,47.125,25.7,38.7
1604739614,36.75,35.25,42.0,47.25,25.7,38.7
1604739615,36.625,35.375,42.0,47.375,25.7,38.7
1604739616,36.5,35.5,42.0,47.5,25.7,38.7
1604739617,36.375,35.625,42.0,47.625,25.7,38.7
1604739618,36.25,35.75,42.0,47.75,25.7,38.7
1604739619,36.125,35.875,42.0,47.875,25.7,38.7
1604739620,36.0,36.0,42.0,48.0,25.7,38.7
1604739621,36.0,36.0,43.0,48.0,25.7,38.6
1604739622,36.0,36.0,43.0,48.0,25.7,38.6
1604739623,36.0,36.0,43.0,48.0,25.7,38.6
1604739624,37.0,36.0,44.0,49.0,25.7,38.6
1604739625,37.0,36.0,44.0,49.0,25.7,38.6
1604739626,37.0,36.0,45.0,49.0,25.7,38.6
1604739627,37.0,36.0,45.0,49.0,25.7,38.6
1604739628,37.0,36.0,45.0,49.0,25.7,38.6
1604739629,37.0,36.0,45.0,49.0,25.7,38.6
1604739630,36.0,37.0,45.0,49.0,25.7,38.6
1604739631,36.0,37.0,45.0,49.0,25.7,38.6
1604739632,36.0,37.0,45.0,49.0,25.7,38.6
1604739633,36.0,37.0,44.0,49.0,25.7,38.6
1604739634,35.0,37.0,43.0,49.0,25.7,38.6
1604739635,35.0,37.0,43.0,48.0,25.7,38.6
1604739636,36.0,37.0,42.0,49.0,25.7,38.6
1604739637,36.0,37.0,42.0,49.0,25.7,38.6
1604739638,36.0,37.0,42.0,49.0,25.7,38.6
1604739639,36.0,36.0,42.0,49.0,25.7,38.6
1604739640,36.0,36.0,42.0,49.0,25.7,38.6
1604739641,36.0,36.0,41.0,49.0,25.7,38.6
1604739642,35.0,36.0,41.0,49.0,25.7,38.6
1604739643,35.0,36.0,42.0,49.0,25.7,38.6
1604739644,35.0,35.0,42.0,49.0,25.7,38.6
1604739645,34.0,35.0,42.0,49.0,25.7,38.6
1604739646,34.0,35.0,42.0,49.0,25.7,38.6
1604739647,34.0,35.0,42.0,49.0,25.7,38.6
1604739648,33.0,35.0,42.0,49.0,25.7,38.6
1604739649,33.0,35.0,42.0,49.0,25.7,38.6
1604739650,33.0,36.0,42.0,48.0,25.7,38.6
1604739651,33.0,36.0,43.0,48.0,25.7,38.6
1604739652,33.0,36.0,43.0,48.0,25.7,38.6
1604739653,33.0,36.0,43.0,48.0,25.7,38.6
1604739654,33.0,36.0,44.0,47.0,25.7,38.6
1604739655,33.0,37.0,44.0,47.0,25.7,38.6
1604739656,34.0,36.0,44.0,47.0,25.7,38.6
1604739657,34.0,37.0,44.0,47.0,25.7,38.6
1604739658,34.0,36.0,45.0,46.0,25.7,38.6
1604739659,34.0,36.0,45.0,46.0,25.7,38.6
1604739660,34.0,36.0,45.0,46.0,25.7,38.6
1604739661,34.0,36.0,46.0,47.0,25.7,38.7
1604739662,34.0,36.0,46.0,47.0,25.7,38.7
1604739663,34.0,35.0,46.0,47.0,25.7,38.7
1604739664,35.0,35.0,46.0,47.0,25.7,38.7
1604739665,35.0,35.0,46.0,49.0,25.7,38.7
1604739666,35.0,35.0,45.0,49.0,25.7,38.7
1604739667,35.0,35.0,45.0,50.0,25.7,38.7
1604739668,35.0,35.0,45.0,50.0,25.7,38.7
1604739669,35.0,35.0,45.0,50.0,25.7,38.7
1604739670,36.0,35.0,45.0,51.0,25.7,38.7
1604739671,36.0,36.0,45.0,51.0,25.7,38.8
1604739672,36.0,36.0,45.0,50.0,25.7,38.8
