timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605085200,43.66666666666666,59.0,50.333333333333336,54.0,18.8,57.4
1605085201,43.583333333333336,59.0,50.29166666666666,54.0,18.8,57.4
1605085202,43.5,59.0,50.25,54.0,18.8,57.4
1605085203,43.41666666666666,59.0,50.208333333333336,54.0,18.8,57.4
1605085204,43.333333333333336,59.0,50.16666666666666,54.0,18.8,57.4
1605085205,43.25,59.0,50.125,54.0,18.8,57.4
1605085206,43.16666666666666,59.0,50.083333333333336,54.0,18.8,57.4
1605085207,43.083333333333336,59.0,50.04166666666666,54.0,18.8,57.4
1605085208,43.0,59.0,50.0,54.0,18.8,57.4
1605085209,43.0,59.0,50.0,54.0,18.8,57.3
1605085210,43.0,59.0,50.0,54.0,18.8,57.3
1605085211,43.0,59.0,50.0,54.0,18.8,57.3
1605085212,43.0,59.0,51.0,53.0,18.8,57.3
1605085213,43.0,59.0,51.0,53.0,18.8,57.3
1605085214,44.0,59.0,51.0,53.0,18.8,57.3
1605085215,44.0,60.0,51.0,53.0,18.8,57.3
1605085216,44.0,60.0,51.0,52.0,18.8,57.3
1605085217,44.0,60.0,52.0,52.0,18.8,57.3
1605085218,44.0,60.0,52.0,52.0,18.8,57.3
1605085219,44.0,60.0,52.0,51.0,18.8,57.3
1605085220,44.0,61.0,52.0,51.0,18.8,57.3
1605085221,44.0,62.0,53.0,51.0,18.8,57.3
1605085222,44.0,62.0,53.0,51.0,18.8,57.3
1605085223,44.0,62.0,53.0,52.0,18.8,57.3
1605085224,43.0,62.0,50.0,52.0,18.8,57.3
1605085225,43.0,62.0,50.0,52.0,18.8,57.3
1605085226,43.0,62.0,50.0,52.0,18.8,57.3
1605085227,43.0,62.0,49.0,51.0,18.8,57.3
1605085228,43.0,62.0,50.0,51.0,18.8,57.3
1605085229,43.0,61.0,49.0,51.0,18.8,57.4
1605085230,43.0,61.0,50.0,51.0,18.8,57.4
1605085231,43.0,61.0,50.0,51.0,18.8,57.4
1605085232,43.0,61.0,50.0,50.0,18.8,57.4
1605085233,43.0,61.0,51.0,50.0,18.8,57.4
1605085234,43.0,61.0,51.0,50.0,18.8,57.5
1605085235,43.0,61.0,51.0,50.0,18.8,57.5
1605085236,43.0,61.0,51.0,50.0,18.8,57.5
1605085237,43.0,60.0,51.0,50.0,18.8,57.5
1605085238,43.0,60.0,51.0,50.0,18.8,57.5
1605085239,43.0,60.0,51.0,50.0,18.8,57.4
1605085240,43.0,60.0,52.0,50.0,18.8,57.4
1605085241,43.0,60.0,51.0,51.0,18.8,57.4
1605085242,43.0,59.0,51.0,51.0,18.8,57.4
1605085243,43.0,59.0,50.0,51.0,18.8,57.4
1605085244,43.0,59.0,50.0,51.0,18.8,57.4
1605085245,43.0,59.0,50.0,51.0,18.8,57.4
1605085246,43.0,59.0,50.0,51.0,18.8,57.4
1605085247,43.0,59.0,50.0,51.0,18.8,57.4
1605085248,42.0,59.0,50.0,51.0,18.8,57.4
1605085249,42.0,59.0,50.0,51.0,18.8,57.4
1605085250,42.0,59.0,50.0,51.0,18.8,57.4
1605085251,42.0,59.0,50.0,51.0,18.8,57.4
1605085252,42.0,60.0,50.0,51.0,18.8,57.4
1605085253,42.0,60.0,50.0,51.0,18.8,57.4
1605085254,42.0,60.0,51.0,51.0,18.8,57.5
1605085255,42.0,60.0,51.0,51.0,18.8,57.5
1605085256,42.0,60.0,51.0,51.0,18.8,57.5
1605085257,42.0,61.0,51.0,51.0,18.8,57.5
1605085258,42.0,61.0,51.0,51.0,18.8,57.5
1605085259,42.0,61.0,51.0,51.0,18.8,57.5
1605085260,42.0,61.0,52.0,51.0,18.8,57.5
1605085261,42.0,61.0,52.0,51.0,18.8,57.5
1605085262,42.0,62.0,52.0,51.0,18.8,57.5
1605085263,41.0,62.0,52.0,51.0,18.8,57.5
1605085264,41.0,63.0,51.0,51.0,18.8,57.5
1605085265,41.0,63.0,51.0,51.0,18.8,57.5
1605085266,41.0,63.0,51.0,51.0,18.8,57.5
1605085267,41.0,63.0,51.0,51.0,18.8,57.5
1605085268,40.0,63.0,51.0,51.0,18.8,57.5
1605085269,40.0,63.0,51.0,52.0,18.7,57.4
1605085270,40.0,63.0,51.0,52.0,18.7,57.4
1605085271,41.0,63.0,51.0,52.0,18.7,57.4
1605085272,41.0,63.0,52.0,53.0,18.7,57.4
1605085273,41.0,62.0,52.0,53.0,18.7,57.4
1605085274,42.0,61.0,52.0,53.0,18.8,57.5
1605085275,42.0,61.0,52.0,53.0,18.8,57.5
1605085276,42.0,60.0,53.0,53.0,18.8,57.5
1605085277,43.0,60.0,53.0,53.0,18.8,57.5
