timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605258000,72.64,82.32,87.0,87.0,26.2,46.6
1605258001,72.56,82.28,87.0,87.0,26.2,46.6
1605258002,72.48,82.24,87.0,87.0,26.2,46.6
1605258003,72.4,82.2,87.0,87.0,26.2,46.6
1605258004,72.32,82.16,87.0,87.0,26.2,46.6
1605258005,72.24,82.12,87.0,87.0,26.2,46.6
1605258006,72.16,82.08,87.0,87.0,26.2,46.6
1605258007,72.08,82.04,87.0,87.0,26.2,46.6
1605258008,72.0,82.0,87.0,87.0,26.2,46.6
1605258009,73.0,82.0,88.0,87.0,26.2,46.6
1605258010,73.0,82.0,88.0,88.0,26.2,46.6
1605258011,72.0,82.0,88.0,89.0,26.1,46.5
1605258012,72.0,81.0,88.0,89.0,26.1,46.5
1605258013,72.0,81.0,87.0,90.0,26.1,46.5
1605258014,72.0,81.0,87.0,91.0,26.1,46.5
1605258015,71.0,80.0,87.0,91.0,26.1,46.5
1605258016,71.0,80.0,87.0,91.0,26.2,46.6
1605258017,72.0,80.0,87.0,91.0,26.2,46.6
1605258018,72.0,80.0,87.0,91.0,26.2,46.6
1605258019,72.0,81.0,87.0,91.0,26.2,46.6
1605258020,72.0,81.0,87.0,91.0,26.2,46.6
1605258021,73.0,82.0,87.0,91.0,26.1,46.5
1605258022,73.0,82.0,87.0,91.0,26.1,46.5
1605258023,74.0,82.0,88.0,90.0,26.1,46.5
1605258024,74.0,82.0,88.0,90.0,26.1,46.5
1605258025,75.0,83.0,88.0,89.0,26.1,46.5
1605258026,75.0,83.0,88.0,89.0,26.2,46.6
1605258027,75.0,83.0,88.0,89.0,26.2,46.6
1605258028,75.0,83.0,88.0,88.0,26.2,46.6
1605258029,75.0,83.0,89.0,87.0,26.2,46.6
1605258030,75.0,83.0,88.0,87.0,26.2,46.6
1605258031,75.0,83.0,88.0,87.0,26.1,46.5
1605258032,74.0,83.0,88.0,86.0,26.1,46.5
1605258033,74.0,83.0,89.0,86.0,26.1,46.5
1605258034,74.0,83.0,89.0,86.0,26.1,46.5
1605258035,74.0,84.0,89.0,86.0,26.1,46.5
1605258036,74.0,84.0,89.0,86.0,26.1,46.5
1605258037,74.0,85.0,89.0,86.0,26.1,46.5
1605258038,74.0,86.0,90.0,86.0,26.1,46.5
1605258039,74.0,86.0,90.0,86.0,26.1,46.5
1605258040,74.0,87.0,91.0,86.0,26.1,46.5
1605258041,74.0,87.0,91.0,87.0,26.1,46.5
1605258042,75.0,87.0,92.0,87.0,26.1,46.5
1605258043,75.0,87.0,92.0,87.0,26.1,46.5
1605258044,75.0,87.0,92.0,88.0,26.1,46.5
1605258045,75.0,87.0,92.0,88.0,26.1,46.5
1605258046,75.0,87.0,92.0,88.0,26.1,46.5
1605258047,75.0,87.0,92.0,88.0,26.1,46.5
1605258048,74.0,87.0,92.0,87.0,26.1,46.5
1605258049,74.0,87.0,91.0,87.0,26.1,46.5
1605258050,74.0,86.0,90.0,87.0,26.1,46.5
1605258051,74.0,86.0,90.0,87.0,26.1,46.6
1605258052,74.0,85.0,89.0,87.0,26.1,46.6
1605258053,74.0,85.0,89.0,87.0,26.1,46.6
