timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606122000,72.7,76.0,88.0,77.0,26.2,38.3
1606122001,72.75,76.0,88.0,77.0,26.2,38.3
1606122002,72.8,76.0,88.0,77.0,26.2,38.3
1606122003,72.85,76.0,88.0,77.0,26.2,38.3
1606122004,72.9,76.0,88.0,77.0,26.2,38.3
1606122005,72.95,76.0,88.0,77.0,26.2,38.3
1606122006,73.0,76.0,88.0,77.0,26.2,38.3
1606122007,73.0,76.33333333333333,88.0,77.33333333333333,26.2,38.3
1606122008,73.0,76.66666666666667,88.0,77.66666666666667,26.2,38.3
1606122009,73.0,77.0,88.0,78.0,26.2,38.3
1606122010,73.0,77.0,87.0,77.0,26.2,38.4
1606122011,73.0,77.0,87.0,77.0,26.2,38.4
1606122012,73.0,77.0,87.0,77.0,26.2,38.4
1606122013,73.0,77.0,87.0,77.0,26.2,38.4
1606122014,74.0,77.0,86.0,78.0,26.2,38.4
1606122015,74.0,77.0,86.0,78.0,26.2,38.5
1606122016,75.0,76.0,87.0,78.0,26.2,38.5
1606122017,75.0,76.0,87.0,79.0,26.2,38.5
1606122018,75.0,75.0,87.0,79.0,26.2,38.5
1606122019,76.0,75.0,87.0,80.0,26.2,38.5
1606122020,76.0,74.0,87.0,80.0,26.3,38.6
1606122021,77.0,74.0,87.0,81.0,26.3,38.6
1606122022,77.0,74.0,88.0,81.0,26.3,38.6
1606122023,77.0,74.0,88.0,81.0,26.3,38.6
1606122024,77.0,74.0,88.0,81.0,26.3,38.6
1606122025,77.0,73.5,88.0,81.0,26.25,38.55
1606122026,77.0,73.0,88.0,81.0,26.2,38.5
1606122027,77.0,73.0,88.0,81.0,26.2,38.5
1606122028,77.0,74.0,87.0,80.0,26.2,38.5
1606122029,77.0,74.0,87.0,79.0,26.2,38.5
1606122030,77.0,74.0,86.0,78.0,26.2,38.5
1606122031,77.0,74.0,86.0,78.0,26.3,38.6
1606122032,77.0,74.0,86.0,77.0,26.3,38.6
1606122033,77.0,74.0,85.0,76.0,26.3,38.6
1606122034,78.0,74.0,84.0,76.0,26.3,38.6
1606122035,78.0,74.0,84.0,76.0,26.3,38.6
1606122036,79.0,75.0,84.0,77.0,26.3,38.6
1606122037,78.0,75.0,84.0,78.0,26.3,38.6
1606122038,78.0,75.0,84.0,78.0,26.3,38.6
1606122039,78.0,75.0,84.0,78.0,26.3,38.6
1606122040,78.0,75.0,85.0,80.0,26.3,38.6
1606122041,78.0,76.0,85.0,80.0,26.3,38.6
1606122042,78.0,76.0,85.0,81.0,26.3,38.6
1606122043,78.0,76.0,86.0,82.0,26.3,38.6
1606122044,77.0,76.0,86.0,82.0,26.3,38.6
1606122045,77.0,76.0,86.0,82.0,26.3,38.6
1606122046,76.0,76.0,87.0,81.0,26.3,38.6
1606122047,76.0,76.0,87.0,80.0,26.3,38.6
1606122048,76.0,76.0,87.0,80.0,26.3,38.6
1606122049,76.0,76.0,88.0,80.0,26.3,38.6
1606122050,76.0,76.0,88.0,80.0,26.3,38.6
1606122051,76.0,76.0,89.0,80.0,26.3,38.6
1606122052,76.0,76.0,89.0,79.0,26.3,38.6
1606122053,75.0,76.0,89.0,79.0,26.3,38.6
1606122054,75.0,76.0,90.0,79.0,26.3,38.6
1606122055,75.0,75.0,90.0,79.0,26.3,38.6
1606122056,75.0,75.0,90.0,79.0,26.3,38.6
1606122057,74.0,75.0,90.0,80.0,26.3,38.6
1606122058,74.0,76.0,90.0,80.0,26.3,38.6
1606122059,74.0,76.0,90.0,80.0,26.3,38.6
1606122060,74.0,77.0,89.0,80.0,26.3,38.6
1606122061,73.0,77.0,89.0,80.0,26.3,38.7
1606122062,73.0,77.0,88.0,80.0,26.3,38.7
1606122063,73.0,78.0,88.0,80.0,26.3,38.7
1606122064,73.0,79.0,88.0,79.0,26.3,38.7
1606122065,73.0,79.0,87.0,79.0,26.3,38.7
1606122066,73.0,80.0,87.0,79.0,26.3,38.8
1606122067,73.0,80.0,88.0,79.0,26.3,38.8
1606122068,73.0,81.0,88.0,79.0,26.3,38.8
1606122069,73.0,81.0,88.0,79.0,26.3,38.8
1606122070,73.0,81.0,87.0,79.0,26.3,38.8
1606122071,73.0,81.0,87.0,80.0,26.3,39.2
1606122072,74.0,81.0,87.0,80.0,26.3,39.2
1606122073,74.0,81.0,87.0,81.0,26.3,39.2
1606122074,74.0,81.0,87.0,82.0,26.3,39.2
1606122075,74.0,81.0,87.0,82.0,26.3,39.2
1606122076,74.0,81.0,87.0,83.0,26.3,39.3
1606122077,74.0,81.0,86.0,83.0,26.3,39.3
1606122078,74.0,81.0,86.0,83.0,26.3,39.3
1606122079,74.0,81.0,85.0,83.0,26.3,39.3
1606122080,73.0,81.0,85.0,83.0,26.3,39.3
1606122081,73.0,81.0,85.0,83.0,26.3,39.4
1606122082,72.0,81.0,85.0,82.0,26.3,39.4
1606122083,72.0,81.0,85.0,81.0,26.3,39.4
1606122084,72.0,81.0,86.0,80.0,26.3,39.4
1606122085,72.0,81.0,86.0,79.0,26.3,39.4
1606122086,72.0,80.0,86.0,79.0,26.3,39.4
1606122087,72.0,80.0,87.0,78.0,26.3,39.4
1606122088,72.0,80.0,87.0,78.0,26.3,39.4
1606122089,72.0,80.0,87.0,77.0,26.3,39.4
1606122090,72.0,80.0,89.0,76.0,26.3,39.4
1606122091,72.0,80.0,90.0,76.0,26.4,39.4
1606122092,73.0,80.0,91.0,76.0,26.4,39.4
1606122093,73.0,80.0,91.0,75.0,26.4,39.4
1606122094,73.0,80.0,91.0,75.0,26.4,39.4
1606122095,73.0,80.0,91.0,75.0,26.4,39.4
1606122096,73.0,80.0,92.0,75.0,26.4,39.4
1606122097,74.0,81.0,91.0,75.0,26.4,39.4
1606122098,74.0,81.0,91.0,74.0,26.4,39.4
1606122099,75.0,80.0,91.0,73.0,26.4,39.4
1606122100,75.0,80.0,90.0,73.0,26.4,39.4
1606122101,75.0,80.0,89.0,73.0,26.4,39.3
1606122102,75.0,80.0,88.0,73.0,26.4,39.3
1606122103,75.0,79.0,88.0,73.0,26.4,39.3
1606122104,74.0,79.0,87.0,74.0,26.4,39.3
1606122105,74.0,78.0,87.0,74.0,26.4,39.3
1606122106,73.0,77.0,86.0,74.0,26.5,39.3
1606122107,72.0,76.0,86.0,76.0,26.5,39.3
1606122108,71.0,76.0,86.0,76.0,26.5,39.3
1606122109,71.0,75.0,86.0,77.0,26.5,39.3
1606122110,70.0,75.0,86.0,78.0,26.5,39.3
1606122111,69.0,75.0,86.0,78.0,26.4,39.2
1606122112,69.0,75.0,86.0,78.0,26.4,39.2
1606122113,69.0,75.0,87.0,79.0,26.4,39.2
1606122114,69.0,75.0,87.0,80.0,26.4,39.2
1606122115,69.0,75.0,88.0,80.0,26.4,39.2
1606122116,69.0,76.0,88.0,80.0,26.4,38.8
1606122117,69.0,76.0,88.0,79.0,26.4,38.8
1606122118,69.0,77.0,88.0,79.0,26.4,38.8
1606122119,71.0,77.0,89.0,79.0,26.4,38.8
1606122120,71.0,77.0,89.0,79.0,26.4,38.8
1606122121,72.0,77.0,89.0,78.0,26.4,38.6
1606122122,72.0,77.0,89.0,78.0,26.4,38.6
1606122123,72.0,77.0,90.0,77.0,26.4,38.6
1606122124,73.0,77.0,90.0,77.0,26.4,38.6
1606122125,73.0,77.0,90.0,77.0,26.4,38.6
1606122126,73.0,78.0,91.0,77.0,26.5,38.7
1606122127,73.0,78.0,91.0,77.0,26.5,38.7
1606122128,73.0,78.0,92.0,77.0,26.5,38.7
1606122129,73.0,78.0,92.0,77.0,26.5,38.7
1606122130,73.0,78.0,92.0,77.0,26.5,38.7
1606122131,73.0,79.0,92.0,77.0,26.4,38.6
1606122132,73.0,79.0,92.0,77.0,26.4,38.6
1606122133,73.0,79.0,92.0,77.0,26.4,38.6
1606122134,72.0,79.0,92.0,77.0,26.4,38.6
1606122135,72.0,79.0,92.0,78.0,26.4,38.6
1606122136,72.0,79.0,91.0,78.0,26.4,38.6
1606122137,72.0,78.0,91.0,78.0,26.4,38.6
1606122138,72.0,78.0,91.0,78.0,26.4,38.6
1606122139,72.0,78.0,90.0,78.0,26.4,38.6
1606122140,71.0,78.0,90.0,78.0,26.4,38.6
1606122141,71.0,77.0,90.0,78.0,26.4,38.6
1606122142,72.0,77.0,91.0,78.0,26.4,38.6
1606122143,72.0,77.0,91.0,78.0,26.4,38.6
1606122144,72.0,78.0,91.0,78.0,26.4,38.6
1606122145,73.0,78.0,92.0,78.0,26.4,38.6
1606122146,73.0,78.0,92.0,78.0,26.5,38.7
1606122147,73.0,78.0,92.0,78.0,26.5,38.7
1606122148,73.0,78.0,92.0,78.0,26.5,38.7
1606122149,73.0,78.0,92.0,77.0,26.5,38.7
1606122150,73.0,78.0,92.0,77.0,26.5,38.7
1606122151,73.0,78.0,92.0,77.0,26.5,38.7
1606122152,73.0,78.0,92.0,77.0,26.5,38.7
1606122153,73.0,78.0,90.0,78.0,26.5,38.7
1606122154,73.0,78.0,90.0,78.0,26.5,38.7
1606122155,72.0,78.0,90.0,79.0,26.5,38.7
1606122156,72.0,78.0,89.0,79.0,26.4,38.5
1606122157,72.0,78.0,89.0,79.0,26.4,38.5
1606122158,71.0,77.0,89.0,80.0,26.4,38.5
1606122159,70.0,77.0,89.0,80.0,26.4,38.5
1606122160,70.0,77.0,90.0,80.0,26.4,38.5
1606122161,70.0,77.0,90.0,81.0,26.4,38.4
1606122162,69.0,76.0,90.0,81.0,26.4,38.4
1606122163,69.0,76.0,91.0,81.0,26.4,38.4
1606122164,69.0,77.0,91.0,81.0,26.4,38.4
1606122165,69.0,77.0,92.0,81.0,26.4,38.4
1606122166,69.0,77.0,93.0,81.0,26.4,38.3
