timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605776400,60.66666666666666,68.0,77.0,77.0,24.1,51.9
1605776401,60.333333333333336,68.0,77.0,77.0,24.1,51.9
1605776402,60.0,68.0,77.0,77.0,24.1,51.9
1605776403,59.66666666666666,68.0,77.0,77.0,24.1,51.9
1605776404,59.333333333333336,68.0,77.0,77.0,24.1,51.9
1605776405,59.0,68.0,77.0,77.0,24.1,51.9
1605776406,58.66666666666666,68.0,77.0,77.0,24.1,51.9
1605776407,58.333333333333336,68.0,77.0,77.0,24.1,51.9
1605776408,58.0,68.0,77.0,77.0,24.1,51.9
1605776409,58.0,67.0,77.0,76.0,24.1,51.9
1605776410,58.0,67.0,78.0,76.0,24.1,51.9
1605776411,58.0,66.0,78.0,76.0,24.1,51.9
1605776412,58.0,66.0,78.0,76.0,24.1,51.9
1605776413,59.0,66.0,79.0,76.0,24.1,51.9
1605776414,59.0,66.0,79.0,77.0,24.1,51.9
1605776415,60.0,66.0,79.0,77.0,24.1,51.9
1605776416,60.0,66.0,80.0,78.0,24.1,51.9
1605776417,61.0,66.0,80.0,78.0,24.1,51.9
1605776418,62.0,66.0,81.0,78.0,24.1,51.9
1605776419,62.0,66.0,81.0,79.0,24.1,51.9
1605776420,63.0,66.0,81.0,79.0,24.1,51.9
1605776421,63.0,67.0,82.0,79.0,24.1,51.9
1605776422,64.0,68.0,82.0,80.0,24.1,51.9
1605776423,64.0,68.0,82.0,80.0,24.1,51.9
1605776424,64.0,68.0,83.0,80.0,24.1,51.9
1605776425,64.0,68.0,83.0,80.0,24.1,51.9
1605776426,63.0,68.0,83.0,80.0,24.1,51.9
1605776427,63.0,69.0,83.0,80.0,24.1,51.9
1605776428,63.0,69.0,82.0,80.0,24.1,51.9
1605776429,62.0,69.0,82.0,80.0,24.1,51.9
1605776430,62.0,69.0,81.0,80.0,24.1,51.9
1605776431,61.0,69.0,81.0,80.0,24.1,52.1
1605776432,61.0,69.0,81.0,80.0,24.1,52.1
1605776433,61.0,69.0,79.0,80.0,24.1,52.1
1605776434,61.0,70.0,78.0,79.0,24.1,52.1
1605776435,60.0,70.0,78.0,79.0,24.1,52.1
1605776436,60.0,70.0,77.0,79.0,24.1,51.9
1605776437,60.0,70.0,76.0,79.0,24.1,51.9
1605776438,60.0,70.0,75.0,79.0,24.1,51.9
1605776439,60.0,70.0,75.0,79.0,24.1,51.9
1605776440,60.0,70.0,75.0,79.0,24.1,51.9
1605776441,61.0,71.0,75.0,79.0,24.1,51.9
1605776442,61.0,71.0,75.0,80.0,24.1,51.9
1605776443,61.0,71.0,75.0,80.0,24.1,51.9
1605776444,60.0,71.0,75.0,81.0,24.1,51.9
1605776445,60.0,70.0,76.0,81.0,24.1,51.9
1605776446,61.0,70.0,76.0,81.0,24.1,51.9
1605776447,61.0,70.0,77.0,81.0,24.1,51.9
1605776448,61.0,70.0,78.0,81.0,24.1,51.9
1605776449,61.0,70.0,79.0,81.0,24.1,51.9
1605776450,61.0,69.0,79.0,81.0,24.1,51.9
1605776451,61.0,69.0,80.0,81.0,24.1,51.9
1605776452,62.0,68.0,80.0,80.0,24.1,51.9
1605776453,62.0,68.0,80.0,80.0,24.1,51.9
1605776454,62.0,68.0,80.0,80.0,24.1,51.9
1605776455,61.0,68.0,81.0,79.0,24.1,51.9
1605776456,61.0,68.0,81.0,79.0,24.1,51.9
1605776457,61.0,68.0,81.0,79.0,24.1,51.9
1605776458,61.0,68.0,82.0,79.0,24.1,51.9
1605776459,60.0,68.0,81.0,79.0,24.1,51.9
1605776460,60.0,69.0,81.0,79.0,24.1,51.9
1605776461,60.0,69.0,82.0,79.0,24.1,51.9
1605776462,59.0,70.0,82.0,79.0,24.1,51.9
1605776463,59.0,70.0,83.0,79.0,24.1,51.9
1605776464,59.0,70.0,83.0,79.0,24.1,51.9
1605776465,59.0,70.0,82.0,78.0,24.1,51.9
1605776466,60.0,71.0,82.0,78.0,24.1,51.9
1605776467,60.0,72.0,82.0,78.0,24.1,51.9
1605776468,60.0,72.0,81.0,78.0,24.1,51.9
1605776469,60.0,72.0,81.0,78.0,24.1,51.9
1605776470,62.0,72.0,80.0,78.0,24.1,51.9
1605776471,62.0,72.0,79.0,78.0,24.1,51.9
1605776472,63.0,71.0,79.0,78.0,24.1,51.9
1605776473,63.0,71.0,78.0,78.0,24.1,51.9
1605776474,63.0,71.0,77.0,78.0,24.1,51.9
1605776475,63.0,70.0,78.0,78.0,24.1,51.9
1605776476,63.0,70.0,79.0,78.0,24.1,51.8
1605776477,63.0,69.0,79.0,78.0,24.1,51.8
1605776478,63.0,69.0,80.0,78.0,24.1,51.8
1605776479,63.0,69.0,81.0,79.0,24.1,51.8
1605776480,62.0,69.0,82.0,80.0,24.1,51.8
1605776481,62.0,69.0,83.0,80.0,24.1,51.9
1605776482,61.0,69.0,83.0,81.0,24.1,51.9
1605776483,61.0,70.0,83.0,81.0,24.1,51.9
1605776484,60.0,70.0,83.0,82.0,24.1,51.9
1605776485,60.0,70.0,83.0,82.0,24.1,51.9
1605776486,59.0,71.0,82.0,82.0,24.1,51.9
1605776487,59.0,71.0,82.0,83.0,24.1,51.9
1605776488,59.0,71.0,82.0,83.0,24.1,51.9
1605776489,60.0,71.0,81.0,83.0,24.1,51.9
1605776490,60.0,72.0,80.0,84.0,24.1,51.9
1605776491,60.0,72.0,79.0,84.0,24.1,51.9
1605776492,60.0,72.0,79.0,84.0,24.1,51.9
1605776493,60.0,72.0,79.0,84.0,24.1,51.9
1605776494,61.0,73.0,78.0,84.0,24.1,51.9
1605776495,61.0,73.0,78.0,84.0,24.1,51.9
1605776496,62.0,73.0,78.0,84.0,24.1,51.9
1605776497,62.0,73.0,78.0,83.0,24.1,51.9
1605776498,62.0,72.0,78.0,83.0,24.1,51.9
1605776499,62.0,72.0,79.0,82.0,24.1,51.9
