timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605517200,118.72727272727272,133.0,139.24242424242425,137.0,25.4,52.6
1605517201,118.63636363636364,133.0,139.21212121212122,137.0,25.4,52.6
1605517202,118.54545454545456,133.0,139.1818181818182,137.0,25.4,52.6
1605517203,118.45454545454544,133.0,139.15151515151516,137.0,25.4,52.6
1605517204,118.36363636363636,133.0,139.12121212121212,137.0,25.4,52.6
1605517205,118.27272727272728,133.0,139.0909090909091,137.0,25.4,52.6
1605517206,118.1818181818182,133.0,139.06060606060606,137.0,25.4,52.6
1605517207,118.0909090909091,133.0,139.03030303030303,137.0,25.4,52.6
1605517208,118.0,133.0,139.0,137.0,25.4,52.6
1605517209,118.0,132.0,139.0,137.0,25.3,52.6
1605517210,118.0,132.0,136.0,138.0,25.3,52.6
1605517211,117.0,132.0,135.0,138.0,25.3,52.6
1605517212,117.0,131.0,134.0,138.0,25.3,52.6
1605517213,117.0,131.0,132.0,138.0,25.3,52.6
1605517214,117.0,130.0,131.0,138.0,25.3,52.6
1605517215,116.0,129.0,130.0,138.0,25.3,52.6
1605517216,116.0,129.0,130.0,138.0,25.3,52.6
1605517217,116.0,128.0,130.0,139.0,25.3,52.6
1605517218,116.0,128.0,131.0,138.0,25.3,52.6
1605517219,116.0,127.0,132.0,138.0,25.3,52.7
1605517220,116.0,127.0,132.0,138.0,25.3,52.7
1605517221,116.0,127.0,134.0,137.0,25.3,52.7
1605517222,117.0,127.0,134.0,136.0,25.3,52.7
1605517223,117.0,127.0,135.0,136.0,25.3,52.7
1605517224,117.0,128.0,136.0,135.0,25.4,52.7
1605517225,117.0,129.0,137.0,135.0,25.4,52.7
1605517226,117.0,130.0,137.0,135.0,25.4,52.7
1605517227,117.0,130.0,138.0,135.0,25.4,52.7
1605517228,116.0,131.0,139.0,135.0,25.4,52.7
1605517229,116.0,133.0,139.0,135.0,25.3,52.7
1605517230,115.0,134.0,140.0,135.0,25.3,52.7
1605517231,114.0,135.0,140.0,135.0,25.3,52.7
1605517232,114.0,135.0,141.0,136.0,25.3,52.7
1605517233,114.0,135.0,141.0,136.0,25.3,52.7
1605517234,114.0,136.0,141.0,136.0,25.4,52.8
1605517235,114.0,135.0,142.0,136.0,25.4,52.8
1605517236,114.0,135.0,142.0,137.0,25.4,52.8
1605517237,114.0,134.0,142.0,137.0,25.4,52.8
1605517238,115.0,134.0,142.0,137.0,25.4,52.8
1605517239,116.0,133.0,141.0,139.0,25.3,52.7
1605517240,117.0,133.0,141.0,139.0,25.3,52.7
1605517241,117.0,131.0,141.0,139.0,25.3,52.7
1605517242,117.0,131.0,142.0,139.0,25.3,52.7
1605517243,118.0,130.0,142.0,139.0,25.3,52.7
1605517244,118.0,130.0,141.0,139.0,25.3,52.7
1605517245,119.0,130.0,141.0,139.0,25.3,52.7
1605517246,119.0,130.0,141.0,138.0,25.3,52.7
1605517247,119.0,130.0,141.0,138.0,25.3,52.7
1605517248,119.0,131.0,141.0,137.0,25.3,52.7
1605517249,119.0,131.0,141.0,137.0,25.3,52.8
1605517250,119.0,131.0,140.0,136.0,25.3,52.8
1605517251,119.0,131.0,139.0,135.0,25.3,52.8
1605517252,119.0,131.0,138.0,135.0,25.3,52.8
1605517253,120.0,131.0,137.0,134.0,25.3,52.8
1605517254,120.0,130.0,136.0,134.0,25.3,52.8
1605517255,121.0,130.0,135.0,134.0,25.3,52.8
1605517256,121.0,130.0,135.0,134.0,25.3,52.8
1605517257,121.0,130.0,134.0,135.0,25.3,52.8
1605517258,121.0,130.0,133.0,135.0,25.3,52.8
1605517259,121.0,130.0,132.0,135.0,25.3,52.9
1605517260,121.0,130.0,132.0,135.0,25.3,52.9
1605517261,121.0,129.0,132.0,135.0,25.3,52.9
1605517262,121.0,129.0,133.0,135.0,25.3,52.9
1605517263,121.0,129.0,134.0,135.0,25.3,52.9
1605517264,120.0,129.0,135.0,134.0,25.3,52.9
1605517265,119.0,129.0,136.0,134.0,25.3,52.9
1605517266,118.0,128.0,137.0,134.0,25.3,52.9
1605517267,118.0,128.0,137.0,134.0,25.3,52.9
1605517268,118.0,127.0,137.0,133.0,25.3,52.9
1605517269,117.0,127.0,139.0,133.0,25.3,52.9
1605517270,117.0,127.0,140.0,132.0,25.3,52.9
1605517271,116.0,127.0,141.0,132.0,25.3,52.9
1605517272,116.0,127.0,141.0,132.0,25.3,52.9
1605517273,116.0,127.0,141.0,131.0,25.3,52.9
1605517274,116.0,126.0,141.0,131.0,25.3,52.8
1605517275,116.0,126.0,141.0,131.0,25.3,52.8
1605517276,115.0,126.0,141.0,131.0,25.3,52.8
1605517277,115.0,126.0,141.0,131.0,25.3,52.8
1605517278,115.0,126.0,141.0,132.0,25.3,52.8
1605517279,115.0,126.0,141.0,132.0,25.3,52.9
1605517280,115.0,127.0,141.0,133.0,25.3,52.9
1605517281,115.0,127.0,140.0,133.0,25.3,52.9
1605517282,115.0,127.0,140.0,133.0,25.3,52.9
1605517283,115.0,128.0,140.0,133.0,25.3,52.9
1605517284,115.0,128.0,139.0,134.0,25.3,52.9
1605517285,115.0,128.0,139.0,134.0,25.3,52.9
1605517286,115.0,130.0,139.0,134.0,25.3,52.9
1605517287,115.0,130.0,138.0,135.0,25.3,52.9
1605517288,116.0,130.0,138.0,135.0,25.3,52.9
1605517289,116.0,130.0,139.0,135.0,25.3,52.8
1605517290,116.0,130.0,139.0,135.0,25.3,52.8
1605517291,116.0,130.0,139.0,135.0,25.3,52.8
1605517292,116.0,130.0,139.0,136.0,25.3,52.8
1605517293,116.0,130.0,139.0,136.0,25.3,52.8
1605517294,116.0,130.0,139.0,136.0,25.3,52.8
1605517295,116.0,130.0,139.0,136.0,25.3,52.8
1605517296,116.0,130.0,139.0,136.0,25.3,52.8
1605517297,116.0,130.0,140.0,135.0,25.3,52.8
1605517298,116.0,129.0,141.0,135.0,25.3,52.8
1605517299,116.0,129.0,140.0,135.0,25.3,52.8
1605517300,116.0,130.0,140.0,134.0,25.3,52.8
1605517301,116.0,130.0,140.0,133.0,25.3,52.8
1605517302,116.0,129.0,140.0,133.0,25.3,52.8
1605517303,116.0,130.0,140.0,132.0,25.3,52.8
1605517304,116.0,130.0,140.0,132.0,25.4,52.8
1605517305,116.0,130.0,139.0,132.0,25.4,52.8
1605517306,116.0,130.0,138.0,132.0,25.4,52.8
1605517307,117.0,131.0,137.0,132.0,25.4,52.8
1605517308,117.0,131.0,136.0,133.0,25.4,52.8
1605517309,117.0,131.0,136.0,133.0,25.3,52.8
1605517310,118.0,132.0,136.0,133.0,25.3,52.8
1605517311,118.0,132.0,134.0,134.0,25.3,52.8
1605517312,118.0,132.0,134.0,134.0,25.3,52.8
1605517313,118.0,132.0,134.0,135.0,25.3,52.8
1605517314,119.0,132.0,134.0,136.0,25.3,52.8
1605517315,119.0,133.0,134.0,136.0,25.3,52.8
1605517316,119.0,133.0,134.0,136.0,25.3,52.8
1605517317,119.0,134.0,134.0,136.0,25.3,52.8
1605517318,119.0,134.0,135.0,136.0,25.3,52.8
1605517319,119.0,135.0,135.0,136.0,25.3,52.8
1605517320,119.0,137.0,135.0,136.0,25.3,52.8
1605517321,119.0,138.0,136.0,136.0,25.3,52.8
