timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604832480,27.4,24.0,0.0,71.0,0.0,32.80925,8.005945,50.89201,8.005945
1604832481,27.398055555555555,24.0,0.0,70.0,0.0,32.80925,8.005945,49.651237,8.005945
1604832482,27.39611111111111,24.0,0.0,68.0,0.0,32.80925,8.005945,48.006035,8.005945
1604832483,27.394166666666667,24.0,0.0,67.0,0.0,32.80925,8.005945,48.97029,8.005945
1604832484,27.392222222222223,24.0,0.0,65.0,0.0,32.80925,8.005945,45.831295,8.005945
1604832485,27.390277777777776,24.0,0.0,63.0,0.0,32.80925,8.005945,44.617157,8.005945
1604832486,27.388333333333335,24.0,0.0,62.0,0.0,32.80925,8.005945,47.173393,8.005945
1604832487,27.386388888888888,24.0,0.0,62.0,0.0,32.80925,8.005945,47.173393,8.005945
1604832488,27.384444444444444,24.0,0.0,61.0,0.0,32.80925,8.005945,43.598145,8.005945
1604832489,27.3825,24.0,0.0,61.0,0.0,32.80925,8.005945,43.598145,8.005945
1604832490,27.380555555555556,24.0,0.0,62.0,0.0,32.80925,8.005945,47.173393,8.005945
1604832491,27.378611111111113,24.0,0.0,64.0,0.0,32.80925,8.005945,43.91031,8.005945
1604832492,27.376666666666665,23.0,0.0,65.0,0.0,32.80925,8.005945,45.831295,8.005945
1604832493,27.37472222222222,23.0,0.0,67.0,0.0,32.80925,8.005945,48.97029,8.005945
1604832494,27.372777777777777,23.0,0.0,70.0,0.0,32.80925,8.005945,49.651237,8.005945
1604832495,27.370833333333334,23.0,0.0,72.0,0.0,32.80925,8.005945,50.30758,8.005945
1604832496,27.36888888888889,23.0,0.0,74.0,0.0,32.80925,8.005945,50.205685,8.005945
1604832497,27.366944444444442,23.0,0.0,75.0,0.0,32.80925,8.005945,51.964493,8.005945
1604832498,27.365000000000002,23.0,0.0,77.0,0.0,32.80925,8.005945,46.50012,8.005945
1604832499,27.363055555555555,23.0,0.0,78.0,0.0,32.80925,8.005945,47.54567,8.005945
1604832500,27.36111111111111,23.0,0.0,78.0,0.0,32.80925,8.005945,47.54567,8.005945
