timestamp,pm25,pm25_fa,cal_pm25_fa
1606042080,32.0,25.5,19.8809
1606042081,32.00277777777778,25.5,19.8809
1606042082,32.00555555555555,25.5,19.8809
1606042083,32.00833333333333,25.5,19.8809
1606042084,32.01111111111111,25.5,19.8809
1606042085,32.013888888888886,25.25,19.8809
1606042086,32.016666666666666,25.25,19.8809
1606042087,32.019444444444446,25.25,19.8809
1606042088,32.022222222222226,25.25,19.8809
1606042089,32.025,25.5,19.8809
1606042090,32.02777777777778,25.5,19.8809
1606042091,32.03055555555555,25.5,19.8809
1606042092,32.03333333333333,25.5,19.8809
1606042093,32.03611111111111,25.25,19.8809
1606042094,32.03888888888889,25.25,19.8809
1606042095,32.041666666666664,25.25,19.8809
1606042096,32.044444444444444,24.75,19.8809
1606042097,32.047222222222224,25.0,19.8809
1606042098,32.05,25.0,19.8809
1606042099,32.05277777777778,25.0,19.8809
1606042100,32.05555555555556,25.0,19.8809
1606042101,32.05833333333334,25.25,19.8809
1606042102,32.06111111111111,25.25,19.8809
1606042103,32.06388888888889,25.25,19.8809
1606042104,32.06666666666666,25.25,19.8809
1606042105,32.06944444444444,25.25,19.8809
1606042106,32.07222222222222,25.25,19.8809
1606042107,32.075,25.25,19.8809
1606042108,32.077777777777776,25.25,19.8809
1606042109,32.080555555555556,25.25,19.8809
1606042110,32.083333333333336,25.25,19.8809
1606042111,32.08611111111111,25.25,19.8809
1606042112,32.08888888888889,25.5,19.8809
1606042113,32.09166666666667,25.75,20.090445
1606042114,32.09444444444445,25.75,20.090445
1606042115,32.09722222222222,26.25,19.614079
1606042116,32.1,26.25,19.614079
1606042117,32.102777777777774,26.25,19.614079
1606042118,32.105555555555554,26.25,19.614079
1606042119,32.108333333333334,26.25,19.614079
1606042120,32.111111111111114,26.5,19.647823
1606042121,32.11388888888889,26.5,19.647823
1606042122,32.11666666666667,26.5,19.647823
1606042123,32.11944444444444,26.25,19.614079
1606042124,32.12222222222222,26.25,19.614079
1606042125,32.125,26.25,19.614079
1606042126,32.12777777777778,26.25,19.614079
1606042127,32.13055555555555,26.25,19.614079
1606042128,32.13333333333333,26.0,20.090445
1606042129,32.13611111111111,26.0,20.090445
1606042130,32.138888888888886,26.0,20.090445
1606042131,32.141666666666666,26.0,20.090445
1606042132,32.144444444444446,26.0,20.090445
1606042133,32.147222222222226,26.0,20.090445
1606042134,32.15,25.75,20.090445
1606042135,32.15277777777778,26.0,20.090445
1606042136,32.15555555555555,26.0,20.090445
1606042137,32.15833333333333,26.0,20.090445
1606042138,32.16111111111111,26.25,19.614079
1606042139,32.16388888888889,26.5,19.647823
1606042140,32.166666666666664,26.5,19.647823
1606042141,32.169444444444444,26.5,19.647823
1606042142,32.172222222222224,26.75,19.647823
1606042143,32.175,26.75,19.647823
1606042144,32.17777777777778,26.75,19.647823
1606042145,32.18055555555556,26.75,19.647823
1606042146,32.18333333333334,26.75,19.647823
1606042147,32.18611111111111,27.0,18.82675
1606042148,32.18888888888889,27.0,18.82675
1606042149,32.19166666666666,26.75,19.647823
1606042150,32.19444444444444,26.75,19.647823
1606042151,32.19722222222222,26.5,19.647823
1606042152,32.2,26.5,19.647823
1606042153,32.202777777777776,26.25,19.614079
1606042154,32.205555555555556,26.25,19.614079
1606042155,32.208333333333336,26.25,19.614079
1606042156,32.21111111111111,25.75,20.090445
1606042157,32.21388888888889,25.75,20.090445
1606042158,32.21666666666667,25.75,20.090445
1606042159,32.21944444444445,25.75,20.090445
1606042160,32.22222222222222,25.75,20.090445
1606042161,32.225,25.75,20.090445
1606042162,32.227777777777774,25.75,20.090445
1606042163,32.230555555555554,25.5,19.8809
1606042164,32.233333333333334,25.5,19.8809
1606042165,32.236111111111114,25.5,19.8809
1606042166,32.23888888888889,25.5,19.8809
1606042167,32.24166666666667,25.5,19.8809
1606042168,32.24444444444444,25.5,19.8809
1606042169,32.24722222222222,25.25,19.8809
1606042170,32.25,25.75,20.090445
1606042171,32.25277777777778,25.75,20.090445
1606042172,32.25555555555555,25.75,20.090445
1606042173,32.25833333333333,25.75,20.090445
1606042174,32.26111111111111,25.75,20.090445
1606042175,32.263888888888886,26.0,20.090445
1606042176,32.266666666666666,26.25,19.614079
1606042177,32.269444444444446,26.25,19.614079
1606042178,32.272222222222226,25.75,20.090445
1606042179,32.275,25.75,20.090445
1606042180,32.27777777777778,25.75,20.090445
1606042181,32.28055555555555,25.75,20.090445
