timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604400480,57.6,79.0,0.0,79.0,48.0,47.850403,8.005945,47.850403,36.097595
1604400481,57.60472222222222,79.0,0.0,80.0,48.0,47.850403,8.005945,46.439064,36.097595
1604400482,57.60944444444445,79.0,0.0,81.0,49.0,47.850403,8.005945,45.723988,36.02582
1604400483,57.61416666666667,79.0,0.0,81.0,49.0,47.850403,8.005945,45.723988,36.02582
1604400484,57.61888888888889,79.0,0.0,81.0,49.0,47.850403,8.005945,45.723988,36.02582
1604400485,57.62361111111111,79.0,0.0,82.0,49.0,47.850403,8.005945,47.396896,36.02582
1604400486,57.62833333333333,79.0,0.0,82.0,50.0,47.850403,8.005945,47.396896,36.20963
1604400487,57.63305555555556,79.0,0.0,82.0,50.0,47.850403,8.005945,47.396896,36.20963
1604400488,57.63777777777778,78.0,0.0,83.0,50.0,47.54567,8.005945,47.08938,36.20963
1604400489,57.6425,78.0,0.0,84.0,50.0,47.54567,8.005945,47.43046,36.20963
1604400490,57.647222222222226,77.0,0.0,84.0,50.0,46.50012,8.005945,47.43046,36.20963
1604400491,57.651944444444446,76.0,0.0,84.0,51.0,48.379032,8.005945,47.43046,36.004295
1604400492,57.656666666666666,75.0,0.0,84.0,51.0,51.964493,8.005945,47.43046,36.004295
1604400493,57.661388888888894,74.0,0.0,84.0,51.0,50.205685,8.005945,47.43046,36.004295
1604400494,57.666111111111114,73.0,0.0,84.0,52.0,49.394947,8.005945,47.43046,37.252476
1604400495,57.670833333333334,72.0,0.0,84.0,52.0,50.30758,8.005945,47.43046,37.252476
1604400496,57.675555555555555,71.0,0.0,84.0,52.0,50.89201,8.005945,47.43046,37.252476
1604400497,57.680277777777775,70.0,0.0,84.0,52.0,49.651237,8.005945,47.43046,37.252476
1604400498,57.685,70.0,0.0,83.0,52.0,49.651237,8.005945,47.08938,37.252476
1604400499,57.68972222222222,69.0,0.0,82.0,52.0,45.639843,8.005945,47.396896,37.252476
1604400500,57.69444444444444,69.0,0.0,81.0,52.0,45.639843,8.005945,45.723988,37.252476
1604400501,57.69916666666667,69.0,0.0,81.0,52.0,45.639843,8.005945,45.723988,37.252476
1604400502,57.70388888888889,69.0,0.0,81.0,53.0,45.639843,8.005945,45.723988,38.716194
1604400503,57.70861111111111,69.0,0.0,80.0,53.0,45.639843,8.005945,46.439064,38.716194
1604400504,57.71333333333334,70.0,0.0,79.0,53.0,49.651237,8.005945,47.850403,38.716194
1604400505,57.71805555555556,70.0,0.0,79.0,53.0,49.651237,8.005945,47.850403,38.716194
1604400506,57.72277777777778,70.0,0.0,79.0,53.0,49.651237,8.005945,47.850403,38.716194
1604400507,57.7275,70.0,0.0,79.0,53.0,49.651237,8.005945,47.850403,38.716194
1604400508,57.73222222222222,70.0,0.0,79.0,53.0,49.651237,8.005945,47.850403,38.716194
1604400509,57.73694444444445,70.0,0.0,78.0,53.0,49.651237,8.005945,47.54567,38.716194
1604400510,57.74166666666667,71.0,0.0,78.0,53.0,50.89201,8.005945,47.54567,38.716194
1604400511,57.74638888888889,71.0,0.0,79.0,52.0,50.89201,8.005945,47.850403,37.252476
1604400512,57.751111111111115,71.0,0.0,78.0,51.0,50.89201,8.005945,47.54567,36.004295
1604400513,57.755833333333335,70.0,0.0,78.0,51.0,49.651237,8.005945,47.54567,36.004295
1604400514,57.760555555555555,70.0,0.0,77.0,50.0,49.651237,8.005945,46.50012,36.20963
1604400515,57.76527777777778,70.0,0.0,76.0,50.0,49.651237,8.005945,48.379032,36.20963
1604400516,57.77,70.0,0.0,76.0,49.0,49.651237,8.005945,48.379032,36.02582
1604400517,57.77472222222222,69.0,0.0,75.0,49.0,45.639843,8.005945,51.964493,36.02582
