timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605523680,55.0,85.0,0.0,75.0,51.0,43.819477,8.005945,51.964493,36.004295
1605523681,55.00694444444444,86.0,0.0,77.0,51.0,43.089935,8.005945,46.50012,36.004295
1605523682,55.013888888888886,85.0,0.0,78.0,52.0,43.819477,8.005945,47.54567,37.252476
1605523683,55.02083333333333,85.0,0.0,79.0,52.0,43.819477,8.005945,47.850403,37.252476
1605523684,55.02777777777778,85.0,0.0,80.0,52.0,43.819477,8.005945,46.439064,37.252476
1605523685,55.03472222222222,85.0,0.0,81.0,52.0,43.819477,8.005945,45.723988,37.252476
1605523686,55.041666666666664,85.0,0.0,82.0,52.0,43.819477,8.005945,47.396896,37.252476
1605523687,55.048611111111114,85.0,0.0,83.0,52.0,43.819477,8.005945,47.08938,37.252476
1605523688,55.05555555555556,85.0,0.0,83.0,52.0,43.819477,8.005945,47.08938,37.252476
1605523689,55.0625,85.0,0.0,83.0,52.0,43.819477,8.005945,47.08938,37.252476
1605523690,55.06944444444444,85.0,0.0,85.0,52.0,43.819477,8.005945,43.819477,37.252476
1605523691,55.076388888888886,85.0,0.0,85.0,53.0,43.819477,8.005945,43.819477,38.716194
1605523692,55.08333333333333,85.0,0.0,85.0,53.0,43.819477,8.005945,43.819477,38.716194
1605523693,55.09027777777778,85.0,0.0,84.0,53.0,43.819477,8.005945,47.43046,38.716194
1605523694,55.09722222222222,86.0,0.0,84.0,53.0,43.089935,8.005945,47.43046,38.716194
1605523695,55.104166666666664,86.0,0.0,83.0,53.0,43.089935,8.005945,47.08938,38.716194
1605523696,55.111111111111114,86.0,0.0,83.0,54.0,43.089935,8.005945,47.08938,40.69515
1605523697,55.11805555555556,87.0,0.0,82.0,54.0,42.625614,8.005945,47.396896,40.69515
1605523698,55.125,88.0,0.0,81.0,55.0,42.429176,8.005945,45.723988,43.104904
1605523699,55.13194444444444,88.0,0.0,81.0,55.0,42.429176,8.005945,45.723988,43.104904
1605523700,55.138888888888886,89.0,0.0,80.0,55.0,44.345203,8.005945,46.439064,43.104904
1605523701,55.14583333333333,89.0,0.0,78.0,55.0,44.345203,8.005945,47.54567,43.104904
1605523702,55.15277777777778,90.0,0.0,72.0,55.0,44.345203,8.005945,50.30758,43.104904
1605523703,55.15972222222222,90.0,0.0,72.0,56.0,44.345203,8.005945,50.30758,44.51026
1605523704,55.166666666666664,91.0,0.0,72.0,56.0,44.345203,8.005945,50.30758,44.51026
1605523705,55.173611111111114,91.0,0.0,72.0,56.0,44.345203,8.005945,50.30758,44.51026
1605523706,55.18055555555556,92.0,0.0,72.0,56.0,44.345203,8.005945,50.30758,44.51026
1605523707,55.1875,92.0,0.0,73.0,56.0,44.345203,8.005945,49.394947,44.51026
1605523708,55.19444444444444,92.0,0.0,73.0,56.0,44.345203,8.005945,49.394947,44.51026
1605523709,55.201388888888886,92.0,0.0,74.0,55.0,44.345203,8.005945,50.205685,43.104904
1605523710,55.20833333333333,92.0,0.0,75.0,55.0,44.345203,8.005945,51.964493,43.104904
1605523711,55.21527777777778,93.0,0.0,76.0,55.0,44.345203,8.005945,48.379032,43.104904
1605523712,55.22222222222222,92.0,0.0,77.0,54.0,44.345203,8.005945,46.50012,40.69515
1605523713,55.229166666666664,92.0,0.0,77.0,53.0,44.345203,8.005945,46.50012,38.716194
1605523714,55.236111111111114,91.0,0.0,78.0,53.0,44.345203,8.005945,47.54567,38.716194
1605523715,55.24305555555556,91.0,0.0,79.0,52.0,44.345203,8.005945,47.850403,37.252476
1605523716,55.25,90.5,0.0,79.0,52.0,44.345203,8.005945,47.850403,37.252476
1605523717,55.25694444444444,90.0,0.0,79.0,52.0,44.345203,8.005945,47.850403,37.252476
1605523718,55.263888888888886,89.5,0.0,79.0,52.0,44.345203,8.005945,47.850403,37.252476
1605523719,55.27083333333333,89.0,0.0,79.0,52.0,44.345203,8.005945,47.850403,37.252476
1605523720,55.27777777777778,88.5,0.0,79.0,52.0,42.429176,8.005945,47.850403,37.252476
1605523721,55.28472222222222,88.0,0.0,79.0,52.0,42.429176,8.005945,47.850403,37.252476
1605523722,55.291666666666664,87.5,0.0,79.0,52.0,42.51162,8.005945,47.850403,37.252476
1605523723,55.298611111111114,87.0,0.0,79.0,52.0,42.625614,8.005945,47.850403,37.252476
1605523724,55.30555555555556,86.5,0.0,79.0,52.0,42.912373,8.005945,47.850403,37.252476
1605523725,55.3125,86.0,0.0,79.0,52.0,43.089935,8.005945,47.850403,37.252476
1605523726,55.31944444444444,85.5,0.0,79.0,52.0,43.819477,8.005945,47.850403,37.252476
1605523727,55.326388888888886,85.0,0.0,79.0,52.0,43.819477,8.005945,47.850403,37.252476
1605523728,55.33333333333333,84.5,0.0,79.0,52.0,47.17151,8.005945,47.850403,37.252476
1605523729,55.34027777777778,84.0,0.0,79.0,52.0,47.43046,8.005945,47.850403,37.252476
1605523730,55.34722222222222,83.5,0.0,79.0,52.0,47.43046,8.005945,47.850403,37.252476
1605523731,55.354166666666664,83.0,0.0,79.0,52.0,47.08938,8.005945,47.850403,37.252476
1605523732,55.361111111111114,82.5,0.0,79.0,52.0,46.182774,8.005945,47.850403,37.252476
1605523733,55.36805555555556,82.0,0.0,79.0,52.0,47.396896,8.005945,47.850403,37.252476
1605523734,55.375,80.0,0.0,80.0,52.0,46.439064,8.005945,46.439064,37.252476
1605523735,55.38194444444444,78.0,0.0,80.0,52.0,47.54567,8.005945,46.439064,37.252476
1605523736,55.388888888888886,78.0,0.0,79.0,52.0,47.54567,8.005945,47.850403,37.252476
1605523737,55.39583333333333,75.0,0.0,79.0,52.0,51.964493,8.005945,47.850403,37.252476
1605523738,55.40277777777778,73.0,0.0,78.0,52.0,49.394947,8.005945,47.54567,37.252476
1605523739,55.40972222222222,72.0,0.0,78.0,53.0,50.30758,8.005945,47.54567,38.716194
1605523740,55.416666666666664,71.0,0.0,77.0,53.0,50.89201,8.005945,46.50012,38.716194
1605523741,55.423611111111114,71.0,0.0,76.0,53.0,50.89201,8.005945,48.379032,38.716194
1605523742,55.43055555555556,70.0,0.0,76.0,53.0,49.651237,8.005945,48.379032,38.716194
1605523743,55.4375,70.0,0.0,75.0,53.0,49.651237,8.005945,51.964493,38.716194
1605523744,55.44444444444444,70.0,0.0,74.0,54.0,49.651237,8.005945,50.205685,40.69515
1605523745,55.451388888888886,70.0,0.0,73.0,54.0,49.651237,8.005945,49.394947,40.69515
1605523746,55.45833333333333,69.0,0.0,73.0,54.0,45.639843,8.005945,49.394947,40.69515
1605523747,55.46527777777778,69.0,0.0,72.0,54.0,45.639843,8.005945,50.30758,40.69515
1605523748,55.47222222222222,70.0,0.0,72.0,54.0,49.651237,8.005945,50.30758,40.69515
1605523749,55.479166666666664,70.0,0.0,72.0,55.0,49.651237,8.005945,50.30758,43.104904
1605523750,55.486111111111114,70.0,0.0,72.0,55.0,49.651237,8.005945,50.30758,43.104904
1605523751,55.49305555555556,70.0,0.0,72.0,55.0,49.651237,8.005945,50.30758,43.104904
1605523752,55.5,70.0,0.0,72.0,56.0,49.651237,8.005945,50.30758,44.51026
1605523753,55.50694444444444,71.0,0.0,72.0,56.0,50.89201,8.005945,50.30758,44.51026
1605523754,55.513888888888886,71.0,0.0,73.0,56.0,50.89201,8.005945,49.394947,44.51026
1605523755,55.52083333333333,72.0,0.0,73.0,57.0,50.30758,8.005945,49.394947,42.88132
1605523756,55.52777777777778,72.0,0.0,73.0,58.0,50.30758,8.005945,49.394947,41.57678
1605523757,55.53472222222222,73.0,0.0,73.0,58.0,49.394947,8.005945,49.394947,41.57678
1605523758,55.541666666666664,73.0,0.0,73.0,58.0,49.394947,8.005945,49.394947,41.57678
1605523759,55.548611111111114,73.0,0.0,72.0,58.0,49.394947,8.005945,50.30758,41.57678
1605523760,55.55555555555556,73.0,0.0,71.0,59.0,49.394947,8.005945,50.89201,39.502907
1605523761,55.5625,73.0,0.0,70.0,59.0,49.394947,8.005945,49.651237,39.502907
1605523762,55.56944444444444,72.0,0.0,70.0,59.0,50.30758,8.005945,49.651237,39.502907
1605523763,55.576388888888886,72.0,0.0,69.0,59.0,50.30758,8.005945,45.639843,39.502907
1605523764,55.58333333333333,72.0,0.0,66.0,58.0,50.30758,8.005945,48.995667,41.57678
1605523765,55.59027777777778,73.0,0.0,64.0,58.0,49.394947,8.005945,43.91031,41.57678
1605523766,55.59722222222222,73.0,0.0,63.0,58.0,49.394947,8.005945,44.617157,41.57678
1605523767,55.604166666666664,73.0,0.0,62.0,58.0,49.394947,8.005945,47.173393,41.57678
1605523768,55.611111111111114,74.0,0.0,62.0,58.0,50.205685,8.005945,47.173393,41.57678
1605523769,55.61805555555556,75.0,0.0,62.0,57.0,51.964493,8.005945,47.173393,42.88132
1605523770,55.625,76.0,0.0,62.0,57.0,48.379032,8.005945,47.173393,42.88132
1605523771,55.63194444444444,76.0,0.0,62.0,57.0,48.379032,8.005945,47.173393,42.88132
1605523772,55.638888888888886,77.0,0.0,62.0,57.0,46.50012,8.005945,47.173393,42.88132
1605523773,55.64583333333333,77.0,0.0,63.0,57.0,46.50012,8.005945,44.617157,42.88132
1605523774,55.65277777777778,78.0,0.0,64.0,56.0,47.54567,8.005945,43.91031,44.51026
1605523775,55.65972222222222,77.0,0.0,64.0,56.0,46.50012,8.005945,43.91031,44.51026
1605523776,55.666666666666664,77.0,0.0,65.0,56.0,46.50012,8.005945,45.831295,44.51026
1605523777,55.673611111111114,77.0,0.0,66.0,56.0,46.50012,8.005945,48.995667,44.51026
1605523778,55.68055555555556,77.0,0.0,66.0,55.0,46.50012,8.005945,48.995667,43.104904
1605523779,55.6875,76.0,0.0,67.0,55.0,48.379032,8.005945,48.97029,43.104904
1605523780,55.69444444444444,75.0,0.0,67.0,55.0,51.964493,8.005945,48.97029,43.104904
1605523781,55.701388888888886,75.0,0.0,67.0,55.0,51.964493,8.005945,48.97029,43.104904
1605523782,55.70833333333333,74.0,0.0,67.0,55.0,50.205685,8.005945,48.97029,43.104904
1605523783,55.71527777777778,74.0,0.0,67.0,55.0,50.205685,8.005945,48.97029,43.104904
1605523784,55.72222222222222,72.0,0.0,66.0,55.0,50.30758,8.005945,48.995667,43.104904
1605523785,55.729166666666664,71.0,0.0,66.0,55.0,50.89201,8.005945,48.995667,43.104904
1605523786,55.736111111111114,71.0,0.0,65.0,55.0,50.89201,8.005945,45.831295,43.104904
1605523787,55.74305555555556,70.0,0.0,64.0,55.0,49.651237,8.005945,43.91031,43.104904
1605523788,55.75,70.0,0.0,64.0,55.0,49.651237,8.005945,43.91031,43.104904
1605523789,55.75694444444444,70.0,0.0,63.0,55.0,49.651237,8.005945,44.617157,43.104904
1605523790,55.763888888888886,69.0,0.0,62.0,55.0,45.639843,8.005945,47.173393,43.104904
1605523791,55.77083333333333,69.0,0.0,62.0,55.0,45.639843,8.005945,47.173393,43.104904
1605523792,55.77777777777778,70.0,0.0,60.0,55.0,49.651237,8.005945,41.1224,43.104904
1605523793,55.78472222222222,70.0,0.0,59.0,54.0,49.651237,8.005945,39.502907,40.69515
1605523794,55.791666666666664,71.0,0.0,59.0,54.0,50.89201,8.005945,39.502907,40.69515
1605523795,55.798611111111114,71.0,0.0,58.0,54.0,50.89201,8.005945,41.57678,40.69515
1605523796,55.80555555555556,72.0,0.0,58.0,53.0,50.30758,8.005945,41.57678,38.716194
1605523797,55.8125,71.0,0.0,58.0,53.0,50.89201,8.005945,41.57678,38.716194
1605523798,55.81944444444444,71.0,0.0,58.0,53.0,50.89201,8.005945,41.57678,38.716194
