timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605350880,41.4,42.0,0.0,57.0,69.0,15.3439245,8.005945,42.88132,45.639843
1605350881,41.405,42.0,0.0,57.0,69.0,15.3439245,8.005945,42.88132,45.639843
1605350882,41.41,43.0,0.0,58.0,68.0,14.341918,8.005945,41.57678,48.006035
1605350883,41.415,43.0,0.0,58.0,68.0,14.341918,8.005945,41.57678,48.006035
1605350884,41.42,44.0,0.0,58.0,68.0,18.315416,8.005945,41.57678,48.006035
1605350885,41.425,44.0,0.0,58.0,67.0,18.315416,8.005945,41.57678,48.97029
1605350886,41.43,44.0,0.0,58.0,67.0,18.315416,8.005945,41.57678,48.97029
1605350887,41.435,44.0,0.0,58.0,68.0,18.315416,8.005945,41.57678,48.006035
1605350888,41.44,45.0,0.0,58.0,67.0,21.16482,8.005945,41.57678,48.97029
1605350889,41.445,45.0,0.0,57.0,67.0,21.16482,8.005945,42.88132,48.97029
1605350890,41.45,45.0,0.0,56.0,68.0,21.16482,8.005945,44.51026,48.006035
1605350891,41.455,45.0,0.0,56.0,68.0,21.16482,8.005945,44.51026,48.006035
1605350892,41.46,46.0,0.0,55.0,68.0,28.716164,8.005945,43.104904,48.006035
1605350893,41.465,46.0,0.0,55.0,68.0,28.716164,8.005945,43.104904,48.006035
1605350894,41.47,46.0,0.0,54.0,68.0,28.716164,8.005945,40.69515,48.006035
1605350895,41.475,46.0,0.0,54.0,68.0,28.716164,8.005945,40.69515,48.006035
1605350896,41.48,45.0,0.0,53.0,67.0,21.16482,8.005945,38.716194,48.97029
1605350897,41.485,45.0,0.0,53.0,67.0,21.16482,8.005945,38.716194,48.97029
1605350898,41.489999999999995,45.0,0.0,53.0,66.0,21.16482,8.005945,38.716194,48.995667
1605350899,41.495,45.0,0.0,54.0,66.0,21.16482,8.005945,40.69515,48.995667
1605350900,41.5,45.0,0.0,54.0,66.0,21.16482,8.005945,40.69515,48.995667
1605350901,41.504999999999995,45.0,0.0,55.0,65.0,21.16482,8.005945,43.104904,45.831295
1605350902,41.51,44.0,0.0,55.0,65.0,18.315416,8.005945,43.104904,45.831295
1605350903,41.515,44.0,0.0,56.0,65.0,18.315416,8.005945,44.51026,45.831295
1605350904,41.519999999999996,44.0,0.0,57.0,65.0,18.315416,8.005945,42.88132,45.831295
1605350905,41.525,44.0,0.0,58.0,64.0,18.315416,8.005945,41.57678,43.91031
1605350906,41.53,43.0,0.0,59.0,64.0,14.341918,8.005945,39.502907,43.91031
1605350907,41.535,43.0,0.0,60.0,64.0,14.341918,8.005945,41.1224,43.91031
1605350908,41.54,43.0,0.0,59.0,64.0,14.341918,8.005945,39.502907,43.91031
1605350909,41.545,43.0,0.0,59.0,64.0,14.341918,8.005945,39.502907,43.91031
1605350910,41.55,43.0,0.0,59.0,64.0,14.341918,8.005945,39.502907,43.91031
1605350911,41.555,43.0,0.0,59.0,64.0,14.341918,8.005945,39.502907,43.91031
1605350912,41.56,42.0,0.0,59.0,64.0,15.3439245,8.005945,39.502907,43.91031
1605350913,41.565,42.0,0.0,59.0,65.0,15.3439245,8.005945,39.502907,45.831295
1605350914,41.57,43.0,0.0,59.0,65.0,14.341918,8.005945,39.502907,45.831295
1605350915,41.575,43.0,0.0,59.0,65.0,14.341918,8.005945,39.502907,45.831295
1605350916,41.58,43.0,0.0,58.0,65.0,14.341918,8.005945,41.57678,45.831295
1605350917,41.585,43.0,0.0,58.0,66.0,14.341918,8.005945,41.57678,48.995667
1605350918,41.59,43.0,0.0,59.0,66.0,14.341918,8.005945,39.502907,48.995667
1605350919,41.595,43.0,0.0,59.0,66.0,14.341918,8.005945,39.502907,48.995667
1605350920,41.6,43.0,0.0,60.0,66.0,14.341918,8.005945,41.1224,48.995667
1605350921,41.605,43.0,0.0,60.0,66.0,14.341918,8.005945,41.1224,48.995667
1605350922,41.61,43.0,0.0,59.0,66.0,14.341918,8.005945,39.502907,48.995667
1605350923,41.614999999999995,43.0,0.0,59.0,66.0,14.341918,8.005945,39.502907,48.995667
1605350924,41.62,43.0,0.0,59.0,66.0,14.341918,8.005945,39.502907,48.995667
1605350925,41.625,43.0,0.0,59.0,66.0,14.341918,8.005945,39.502907,48.995667
