timestamp,pm25,pm25_fa,cal_pm25_fa
1606387680,62.8,81.25,47.031986
1606387681,62.79472222222222,81.25,47.031986
1606387682,62.78944444444444,81.25,47.031986
1606387683,62.784166666666664,81.5,47.031986
1606387684,62.778888888888886,81.5,47.031986
1606387685,62.77361111111111,81.75,47.396896
1606387686,62.76833333333333,82.0,47.396896
1606387687,62.76305555555555,82.25,46.182774
1606387688,62.757777777777775,82.5,46.182774
1606387689,62.7525,82.75,47.08938
1606387690,62.74722222222222,82.75,47.08938
1606387691,62.74194444444444,82.75,47.08938
1606387692,62.736666666666665,83.0,47.08938
1606387693,62.73138888888889,83.0,47.08938
1606387694,62.72611111111111,82.97222222222223,47.08938
1606387695,62.72083333333333,82.94444444444444,47.08938
1606387696,62.715555555555554,82.91666666666667,47.08938
1606387697,62.710277777777776,82.88888888888889,47.08938
1606387698,62.705,82.86111111111111,47.08938
1606387699,62.69972222222222,82.83333333333333,47.08938
1606387700,62.69444444444444,82.80555555555556,47.08938
1606387701,62.689166666666665,82.77777777777777,47.08938
1606387702,62.68388888888889,82.75,47.08938
1606387703,62.67861111111111,82.75,47.08938
1606387704,62.67333333333333,82.75,47.08938
1606387705,62.668055555555554,82.75,47.08938
1606387706,62.66277777777778,82.25,46.182774
1606387707,62.6575,82.25,46.182774
1606387708,62.65222222222222,82.0,47.396896
1606387709,62.64694444444444,82.0,47.396896
1606387710,62.641666666666666,81.75,47.396896
1606387711,62.63638888888889,81.75,47.396896
1606387712,62.63111111111111,82.0,47.396896
1606387713,62.62583333333333,82.0,47.396896
1606387714,62.620555555555555,82.0,47.396896
1606387715,62.61527777777778,82.0,47.396896
1606387716,62.61,82.0,47.396896
1606387717,62.60472222222222,81.75,47.396896
1606387718,62.599444444444444,82.0,47.396896
1606387719,62.594166666666666,82.0,47.396896
1606387720,62.58888888888889,81.5,47.031986
1606387721,62.58361111111111,81.5,47.031986
1606387722,62.57833333333333,81.25,47.031986
1606387723,62.573055555555555,81.0,45.723988
1606387724,62.56777777777778,81.0,45.723988
1606387725,62.5625,81.0,45.723988
1606387726,62.55722222222222,81.0,45.723988
1606387727,62.551944444444445,81.25,47.031986
1606387728,62.54666666666667,81.5,47.031986
1606387729,62.54138888888889,81.5,47.031986
1606387730,62.53611111111111,81.5,47.031986
1606387731,62.530833333333334,82.0,47.396896
1606387732,62.525555555555556,82.25,46.182774
1606387733,62.52027777777778,82.25,46.182774
1606387734,62.515,82.25,46.182774
1606387735,62.50972222222222,82.25,46.182774
1606387736,62.504444444444445,82.25,46.182774
1606387737,62.49916666666667,82.25,46.182774
1606387738,62.49388888888889,82.5,46.182774
1606387739,62.48861111111111,82.0,47.396896
1606387740,62.483333333333334,82.0,47.396896
1606387741,62.47805555555556,82.0,47.396896
1606387742,62.47277777777778,82.0,47.396896
1606387743,62.4675,82.0,47.396896
1606387744,62.46222222222222,82.0,47.396896
1606387745,62.456944444444446,82.25,46.182774
1606387746,62.45166666666667,82.0,47.396896
1606387747,62.44638888888889,81.75,47.396896
1606387748,62.44111111111111,81.75,47.396896
1606387749,62.435833333333335,81.5,47.031986
1606387750,62.43055555555556,81.75,47.396896
1606387751,62.42527777777778,81.75,47.396896
1606387752,62.42,81.5,47.031986
1606387753,62.414722222222224,81.5,47.031986
1606387754,62.409444444444446,81.75,47.396896
1606387755,62.40416666666667,81.75,47.396896
1606387756,62.39888888888889,82.0,47.396896
1606387757,62.39361111111111,82.0,47.396896
1606387758,62.388333333333335,82.25,46.182774
1606387759,62.38305555555556,82.25,46.182774
1606387760,62.37777777777778,82.5,46.182774
1606387761,62.3725,83.0,47.08938
1606387762,62.367222222222225,83.0,47.08938
1606387763,62.36194444444445,83.25,47.43046
1606387764,62.35666666666667,83.0,47.08938
1606387765,62.35138888888889,83.0,47.08938
1606387766,62.346111111111114,83.0,47.08938
1606387767,62.340833333333336,82.75,47.08938
1606387768,62.33555555555556,82.75,47.08938
1606387769,62.33027777777778,82.5,46.182774
1606387770,62.325,82.25,46.182774
1606387771,62.319722222222225,82.25,46.182774
1606387772,62.31444444444445,81.75,47.396896
1606387773,62.30916666666667,82.0,47.396896
1606387774,62.30388888888889,81.75,47.396896
1606387775,62.298611111111114,81.75,47.396896
1606387776,62.29333333333334,81.5,47.031986
1606387777,62.28805555555556,81.5,47.031986
1606387778,62.28277777777778,81.25,47.031986
1606387779,62.2775,82.0,47.396896
1606387780,62.272222222222226,81.75,47.396896
1606387781,62.26694444444445,81.75,47.396896
1606387782,62.26166666666667,81.5,47.031986
1606387783,62.25638888888889,81.75,47.396896
1606387784,62.251111111111115,81.5,47.031986
1606387785,62.24583333333334,81.25,47.031986
