timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606646880,51.2,45.0,0.0,43.0,0.0,21.16482,8.005945,14.341918,8.005945
1606646881,51.19555555555556,46.0,0.0,42.0,0.0,28.716164,8.005945,15.3439245,8.005945
1606646882,51.19111111111111,46.0,0.0,42.0,0.0,28.716164,8.005945,15.3439245,8.005945
1606646883,51.18666666666667,47.0,0.0,42.0,0.0,36.931305,8.005945,15.3439245,8.005945
1606646884,51.18222222222222,47.0,0.0,41.0,0.0,36.931305,8.005945,12.712044,8.005945
1606646885,51.17777777777778,47.0,0.0,41.0,0.0,36.931305,8.005945,12.712044,8.005945
1606646886,51.17333333333333,48.0,0.0,40.0,0.0,36.097595,8.005945,13.082187,8.005945
1606646887,51.16888888888889,48.0,0.0,40.0,0.0,36.097595,8.005945,13.082187,8.005945
1606646888,51.16444444444444,48.0,0.0,40.0,0.0,36.097595,8.005945,13.082187,8.005945
1606646889,51.16,47.0,0.0,38.0,0.0,36.931305,8.005945,27.557198,8.005945
1606646890,51.15555555555555,47.0,0.0,37.0,0.0,36.931305,8.005945,27.686813,8.005945
1606646891,51.151111111111106,46.0,0.0,37.0,0.0,28.716164,8.005945,27.686813,8.005945
1606646892,51.14666666666667,46.0,0.0,36.0,0.0,28.716164,8.005945,27.076038,8.005945
1606646893,51.14222222222222,46.0,0.0,35.0,0.0,28.716164,8.005945,27.327171,8.005945
1606646894,51.13777777777778,45.0,0.0,33.0,0.0,21.16482,8.005945,28.125423,8.005945
1606646895,51.13333333333333,45.0,0.0,32.0,0.0,21.16482,8.005945,28.397234,8.005945
1606646896,51.12888888888889,45.0,0.0,31.0,0.0,21.16482,8.005945,27.186003,8.005945
1606646897,51.12444444444444,45.0,0.0,30.0,0.0,21.16482,8.005945,25.671858,8.005945
1606646898,51.12,45.0,0.0,30.0,0.0,21.16482,8.005945,25.671858,8.005945
1606646899,51.11555555555555,45.0,0.0,29.0,0.0,21.16482,8.005945,22.84933,8.005945
1606646900,51.111111111111114,45.0,0.0,29.0,0.0,21.16482,8.005945,22.84933,8.005945
1606646901,51.10666666666667,45.0,0.0,29.0,0.0,21.16482,8.005945,22.84933,8.005945
1606646902,51.102222222222224,45.0,0.0,29.0,0.0,21.16482,8.005945,22.84933,8.005945
1606646903,51.09777777777778,45.0,0.0,29.0,0.0,21.16482,8.005945,22.84933,8.005945
1606646904,51.093333333333334,45.0,0.0,29.0,0.0,21.16482,8.005945,22.84933,8.005945
1606646905,51.08888888888889,44.0,0.0,30.0,0.0,18.315416,8.005945,25.671858,8.005945
1606646906,51.08444444444444,44.0,0.0,30.0,0.0,18.315416,8.005945,25.671858,8.005945
1606646907,51.08,44.0,0.0,30.0,0.0,18.315416,8.005945,25.671858,8.005945
1606646908,51.07555555555555,43.0,0.0,31.0,0.0,14.341918,8.005945,27.186003,8.005945
1606646909,51.07111111111111,43.0,0.0,31.0,0.0,14.341918,8.005945,27.186003,8.005945
1606646910,51.06666666666666,43.0,0.0,31.0,0.0,14.341918,8.005945,27.186003,8.005945
1606646911,51.06222222222222,43.0,0.0,31.0,0.0,14.341918,8.005945,27.186003,8.005945
1606646912,51.05777777777777,43.0,0.0,31.0,0.0,14.341918,8.005945,27.186003,8.005945
1606646913,51.053333333333335,43.0,0.0,31.0,0.0,14.341918,8.005945,27.186003,8.005945
1606646914,51.04888888888889,43.0,0.0,31.0,0.0,14.341918,8.005945,27.186003,8.005945
1606646915,51.044444444444444,43.0,0.0,31.0,0.0,14.341918,8.005945,27.186003,8.005945
1606646916,51.04,44.0,0.0,31.0,0.0,18.315416,8.005945,27.186003,8.005945
1606646917,51.035555555555554,44.0,0.0,31.0,0.0,18.315416,8.005945,27.186003,8.005945
1606646918,51.03111111111111,44.0,0.0,31.0,0.0,18.315416,8.005945,27.186003,8.005945
1606646919,51.026666666666664,44.0,0.0,31.0,0.0,18.315416,8.005945,27.186003,8.005945
1606646920,51.022222222222226,45.0,0.0,31.0,0.0,21.16482,8.005945,27.186003,8.005945
1606646921,51.01777777777778,45.0,0.0,32.0,0.0,21.16482,8.005945,28.397234,8.005945
1606646922,51.013333333333335,45.0,0.0,31.0,0.0,21.16482,8.005945,27.186003,8.005945
1606646923,51.00888888888889,45.0,0.0,31.0,0.0,21.16482,8.005945,27.186003,8.005945
1606646924,51.004444444444445,45.0,0.0,31.0,0.0,21.16482,8.005945,27.186003,8.005945
1606646925,51.0,45.0,0.0,31.0,0.0,21.16482,8.005945,27.186003,8.005945
1606646926,50.995555555555555,45.0,0.0,31.0,0.0,21.16482,8.005945,27.186003,8.005945
1606646927,50.99111111111111,45.0,0.0,31.0,0.0,21.16482,8.005945,27.186003,8.005945
1606646928,50.986666666666665,45.0,0.0,31.0,0.0,21.16482,8.005945,27.186003,8.005945
1606646929,50.98222222222222,46.0,0.0,30.0,0.0,28.716164,8.005945,25.671858,8.005945
1606646930,50.977777777777774,46.0,0.0,30.0,0.0,28.716164,8.005945,25.671858,8.005945
1606646931,50.97333333333333,46.0,0.0,30.0,0.0,28.716164,8.005945,25.671858,8.005945
1606646932,50.968888888888884,46.0,0.0,30.0,0.0,28.716164,8.005945,25.671858,8.005945
1606646933,50.964444444444446,46.0,0.0,30.0,0.0,28.716164,8.005945,25.671858,8.005945
1606646934,50.96,46.0,0.0,31.0,0.0,28.716164,8.005945,27.186003,8.005945
1606646935,50.955555555555556,47.0,0.0,31.0,0.0,36.931305,8.005945,27.186003,8.005945
1606646936,50.95111111111111,47.0,0.0,31.0,0.0,36.931305,8.005945,27.186003,8.005945
1606646937,50.946666666666665,47.0,0.0,31.0,0.0,36.931305,8.005945,27.186003,8.005945
1606646938,50.94222222222222,47.0,0.0,31.0,0.0,36.931305,8.005945,27.186003,8.005945
1606646939,50.937777777777775,46.0,0.0,31.0,0.0,28.716164,8.005945,27.186003,8.005945
1606646940,50.93333333333333,46.0,0.0,32.0,0.0,28.716164,8.005945,28.397234,8.005945
1606646941,50.92888888888889,46.0,0.0,32.0,0.0,28.716164,8.005945,28.397234,8.005945
1606646942,50.92444444444445,46.0,0.0,32.0,0.0,28.716164,8.005945,28.397234,8.005945
1606646943,50.92,46.0,0.0,32.0,0.0,28.716164,8.005945,28.397234,8.005945
1606646944,50.91555555555556,45.0,0.0,32.0,0.0,21.16482,8.005945,28.397234,8.005945
1606646945,50.91111111111111,45.0,0.0,32.0,0.0,21.16482,8.005945,28.397234,8.005945
1606646946,50.906666666666666,45.0,0.0,33.0,0.0,21.16482,8.005945,28.125423,8.005945
1606646947,50.90222222222222,44.0,0.0,33.0,0.0,18.315416,8.005945,28.125423,8.005945
1606646948,50.897777777777776,44.0,0.0,33.0,0.0,18.315416,8.005945,28.125423,8.005945
1606646949,50.89333333333333,44.0,0.0,33.0,0.0,18.315416,8.005945,28.125423,8.005945
1606646950,50.888888888888886,44.0,0.0,34.0,0.0,18.315416,8.005945,27.265554,8.005945
1606646951,50.88444444444444,44.0,0.0,34.0,0.0,18.315416,8.005945,27.265554,8.005945
1606646952,50.879999999999995,44.0,0.0,34.0,0.0,18.315416,8.005945,27.265554,8.005945
1606646953,50.87555555555556,44.0,0.0,34.0,0.0,18.315416,8.005945,27.265554,8.005945
