timestamp,pm25,pm25_fa,cal_pm25_fa
1604486880,15.399999999999999,30.0,25.671858
1604486881,15.395277777777777,30.010928961748633,25.671858
1604486882,15.390555555555554,30.021499596882553,25.671858
1604486883,15.385833333333332,30.020794692066733,25.671858
1604486884,15.38111111111111,30.03104186063285,25.671858
1604486885,15.376388888888888,30.03002409471046,25.671858
1604486886,15.371666666666666,30.029039698162574,25.671858
1604486887,15.366944444444444,30.028087576911343,25.671858
1604486888,15.36222222222222,30.027166672750315,25.671858
1604486889,15.357499999999998,30.026275962168338,25.671858
1604486890,15.352777777777776,30.025414455211997,25.671858
1604486891,15.348055555555554,30.024581194385373,25.671858
1604486892,15.343333333333332,30.034704215334482,25.671858
1604486893,15.33861111111111,30.044495333957396,25.671858
1604486894,15.333888888888888,30.04303647054895,25.671858
1604486895,15.329166666666666,30.05255440047631,25.671858
1604486896,15.324444444444444,30.061760267127358,25.671858
1604486897,15.319722222222222,30.070664302084925,25.671858
1604486898,15.315,30.10113432496739,25.671858
1604486899,15.310277777777777,30.141534292454796,25.671858
1604486900,15.305555555555554,30.169680709095626,25.671858
1604486901,15.300833333333332,30.196904292403968,25.671858
1604486902,15.29611111111111,30.212306337461758,25.671858
1604486903,15.291388888888887,30.227203397435687,25.671858
1604486904,15.286666666666665,30.23068306746511,25.671858
1604486905,15.281944444444443,30.234048649952594,25.671858
1604486906,15.277222222222221,30.226374923724638,25.671858
1604486907,15.272499999999999,30.208023833329293,25.671858
1604486908,15.267777777777777,30.17934545628025,25.671858
1604486909,15.263055555555555,30.151607353888547,25.671858
1604486910,15.258333333333333,30.135707659225535,25.671858
1604486911,15.25361111111111,30.120329266026875,25.671858
1604486912,15.248888888888887,30.105455082441296,25.671858
1604486913,15.244166666666665,30.09106857700606,25.671858
1604486914,15.239444444444443,30.08808272202226,25.671858
1604486915,15.23472222222222,30.08519476392317,25.671858
1604486916,15.229999999999999,30.082401492974867,25.671858
1604486917,15.225277777777777,30.090628766429244,25.671858
1604486918,15.220555555555555,30.098586293212986,25.671858
1604486919,15.215833333333332,30.117211879227852,25.671858
1604486920,15.21111111111111,30.135226790291423,25.671858
1604486921,15.206388888888888,30.141722086784597,25.671858
1604486922,15.201666666666666,30.148004422737007,25.671858
1604486923,15.196944444444444,30.154921469826757,25.671858
1604486924,15.19222222222222,30.16245241785261,25.671858
1604486925,15.187499999999998,30.170577138915025,25.671858
1604486926,15.182777777777776,30.179276165045593,25.671858
1604486927,15.178055555555554,30.18853066656995,25.671858
1604486928,15.173333333333332,30.1983224311801,25.671858
1604486929,15.16861111111111,30.208633843692894,25.671858
1604486930,15.163888888888888,30.21944786647219,25.671858
1604486931,15.159166666666666,30.230748020492854,25.671858
1604486932,15.154444444444444,30.242518367025657,25.671858
1604486933,15.149722222222222,30.254743489922674,27.258982
1604486934,15.145,30.26740847848343,27.258982
1604486935,15.140277777777778,30.28049891088287,27.258982
1604486936,15.135555555555554,30.271302225280152,27.258982
1604486937,15.130833333333332,30.251478108604303,27.258982
1604486938,15.12611111111111,30.232303962967006,25.671858
1604486939,15.121388888888887,30.2137584778424,25.671858
1604486940,15.116666666666665,30.195821041410408,25.671858
1604486941,15.111944444444443,30.178471717648318,25.671858
1604486942,15.107222222222221,30.150762262424866,25.671858
1604486943,15.1025,30.123961313930067,25.671858
1604486944,15.097777777777777,30.108968046806677,25.671858
1604486945,15.093055555555555,30.094466362211914,25.671858
1604486946,15.088333333333333,30.0695111809372,25.671858
1604486947,15.083611111111109,30.045374202327242,25.671858
1604486948,15.078888888888887,30.02202860006514,25.671858
1604486949,15.074166666666665,30.01037738913405,25.671858
1604486950,15.069444444444443,29.99910818511872,25.320421
1604486951,15.06472222222222,29.9991374249509,25.320421
1604486952,15.059999999999999,39.738255697439754,19.27908
1604486953,15.055277777777777,39.77962436309746,19.27908
1604486954,15.050555555555555,39.803243236438526,19.27908
1604486955,15.045833333333333,39.842481163112666,19.27908
1604486956,15.04111111111111,39.896826043010606,19.27908
1604486957,15.036388888888888,39.96578256619058,19.27908
1604486958,15.031666666666666,40.04887166238105,13.082187
1604486959,15.026944444444442,30.214728053849758,25.671858
1604486960,15.02222222222222,30.27326156028091,27.258982
1604486961,15.017499999999998,30.32987593535367,27.258982
1604486962,15.012777777777776,30.38463410140764,27.258982
1604486963,15.008055555555554,30.43759691775493,27.258982
1604486964,15.003333333333332,30.466965324823075,27.258982
1604486965,14.99861111111111,30.49537083329882,27.258982
1604486966,14.993888888888888,30.50098709013055,27.258982
1604486967,14.989166666666666,30.495490245645396,27.258982
1604486968,14.984444444444444,30.468315702072317,27.258982
1604486969,14.979722222222222,30.431103165392347,27.258982
1604486970,14.975,30.39511071188222,27.258982
1604486971,14.970277777777776,30.34936937706641,27.258982
1604486972,14.965555555555554,30.3051277581462,27.258982
1604486973,14.960833333333332,30.262336684108615,27.258982
1604486974,14.95611111111111,30.231877557853682,25.671858
1604486975,14.951388888888888,30.20241709147597,25.671858
1604486976,14.946666666666665,30.173922542028667,25.671858
1604486977,14.941944444444443,30.157291201852868,25.671858
1604486978,14.937222222222221,30.141205151518893,25.671858
1604486979,14.9325,30.125646512671278,25.671858
1604486980,14.927777777777777,30.12152695487877,25.671858
1604486981,14.923055555555555,30.12847142630351,25.671858
1604486982,14.918333333333333,30.13518821014055,25.671858
1604486983,14.91361111111111,30.152613733305333,25.671858
1604486984,14.908888888888887,30.169467927841776,25.671858
1604486985,14.904166666666665,30.1748405640874,25.671858
1604486986,14.899444444444443,30.180037048324973,25.671858
1604486987,14.89472222222222,30.185063156030168,25.671858
1604486988,14.889999999999999,30.189924473318797,25.671858
1604486989,14.885277777777777,30.17276847965807,25.671858
1604486990,14.880555555555555,30.156174977592773,25.671858
1604486991,14.875833333333333,30.12919656302689,25.671858
1604486992,14.87111111111111,30.092173724894863,25.671858
1604486993,14.866388888888888,30.05636475030815,25.671858
1604486994,14.861666666666666,30.010800878713344,25.671858
1604486995,14.856944444444443,29.966730904547877,25.320421
1604486996,14.85222222222222,29.913176885819535,25.320421
1604486997,14.847499999999998,29.850449774809054,25.320421
1604486998,14.842777777777776,29.789779290389088,25.320421
1604486999,14.838055555555554,29.731098002179607,24.710466
1604487000,14.833333333333332,29.674340690632736,24.710466
1604487001,14.82861111111111,29.630373236295053,24.710466
1604487002,14.823888888888888,29.59877629958592,24.710466
1604487003,14.819166666666666,29.568215328014798,24.710466
1604487004,14.814444444444444,29.54958531726022,24.710466
1604487005,14.809722222222222,29.53156612653038,24.710466
1604487006,14.805,29.514137728939215,24.710466
1604487007,14.800277777777776,29.508209715968533,24.710466
1604487008,14.795555555555554,29.502476064078852,24.710466
1604487009,14.790833333333332,29.48600143902709,23.166443
1604487010,14.78611111111111,29.459138003867725,23.166443
1604487011,14.781388888888888,29.433155337074243,23.166443
1604487012,14.776666666666666,29.397095599246672,23.166443
1604487013,14.771944444444443,29.362218147905253,23.166443
1604487014,14.767222222222221,29.31755525781,23.166443
1604487015,14.7625,29.274356724767046,23.166443
1604487016,14.757777777777777,29.23257453706977,22.84933
1604487017,14.753055555555555,29.192162257165844,22.84933
1604487018,14.748333333333331,29.164003931794287,22.84933
1604487019,14.74361111111111,29.1367688302054,22.84933
1604487020,14.738888888888887,29.121355644515607,22.84933
1604487021,14.734166666666665,29.11737677092493,22.84933
1604487022,14.729444444444443,29.124457313954718,22.84933
1604487023,14.724722222222221,29.142234669781335,22.84933
1604487024,14.719999999999999,29.170358123231125,22.84933
1604487025,14.715277777777777,29.21941741973721,22.84933
