timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604486880,15.399999999999999,11.0,0.0,35.0,44.0,8.573172,8.005945,27.327171,18.315416
1604486881,15.395277777777777,11.0,0.0,36.0,44.0,8.573172,8.005945,27.076038,18.315416
1604486882,15.390555555555554,11.0,0.0,36.0,44.0,8.573172,8.005945,27.076038,18.315416
1604486883,15.385833333333332,11.0,0.0,36.0,43.0,8.573172,8.005945,27.076038,14.341918
1604486884,15.38111111111111,11.0,0.0,37.0,43.0,8.573172,8.005945,27.686813,14.341918
1604486885,15.376388888888888,11.0,0.0,37.0,42.0,8.573172,8.005945,27.686813,15.3439245
1604486886,15.371666666666666,11.0,0.0,37.0,42.0,8.573172,8.005945,27.686813,15.3439245
1604486887,15.366944444444444,11.0,0.0,37.0,42.0,8.573172,8.005945,27.686813,15.3439245
1604486888,15.36222222222222,11.0,0.0,37.0,42.0,8.573172,8.005945,27.686813,15.3439245
1604486889,15.357499999999998,11.0,0.0,37.0,42.0,8.573172,8.005945,27.686813,15.3439245
1604486890,15.352777777777776,11.0,0.0,37.0,42.0,8.573172,8.005945,27.686813,15.3439245
1604486891,15.348055555555554,11.0,0.0,37.0,42.0,8.573172,8.005945,27.686813,15.3439245
1604486892,15.343333333333332,11.0,0.0,38.0,42.0,8.573172,8.005945,27.557198,15.3439245
1604486893,15.33861111111111,11.0,0.0,38.0,42.0,8.573172,8.005945,27.557198,15.3439245
1604486894,15.333888888888888,10.0,0.0,38.0,42.0,8.013735,8.005945,27.557198,15.3439245
1604486895,15.329166666666666,10.0,0.0,38.0,43.0,8.013735,8.005945,27.557198,14.341918
1604486896,15.324444444444444,10.0,0.0,38.0,43.0,8.013735,8.005945,27.557198,14.341918
1604486897,15.319722222222222,10.0,0.0,38.0,43.0,8.013735,8.005945,27.557198,14.341918
1604486898,15.315,11.0,0.0,39.0,43.0,8.573172,8.005945,24.94823,14.341918
1604486899,15.310277777777777,11.0,0.0,39.0,44.0,8.573172,8.005945,24.94823,18.315416
1604486900,15.305555555555554,11.0,0.0,39.0,43.0,8.573172,8.005945,24.94823,14.341918
1604486901,15.300833333333332,11.0,0.0,39.0,43.0,8.573172,8.005945,24.94823,14.341918
1604486902,15.29611111111111,11.0,0.0,38.0,43.0,8.573172,8.005945,27.557198,14.341918
1604486903,15.291388888888887,11.0,0.0,38.0,43.0,8.573172,8.005945,27.557198,14.341918
1604486904,15.286666666666665,11.0,0.0,38.0,42.0,8.573172,8.005945,27.557198,15.3439245
1604486905,15.281944444444443,11.0,0.0,38.0,42.0,8.573172,8.005945,27.557198,15.3439245
1604486906,15.277222222222221,11.0,0.0,37.0,42.0,8.573172,8.005945,27.686813,15.3439245
1604486907,15.272499999999999,10.0,0.0,37.0,42.0,8.013735,8.005945,27.686813,15.3439245
1604486908,15.267777777777777,10.0,0.0,37.0,41.0,8.013735,8.005945,27.686813,12.712044
1604486909,15.263055555555555,10.0,0.0,37.0,41.0,8.013735,8.005945,27.686813,12.712044
1604486910,15.258333333333333,10.0,0.0,38.0,41.0,8.013735,8.005945,27.557198,12.712044
1604486911,15.25361111111111,10.0,0.0,38.0,41.0,8.013735,8.005945,27.557198,12.712044
1604486912,15.248888888888887,10.0,0.0,38.0,41.0,8.013735,8.005945,27.557198,12.712044
1604486913,15.244166666666665,10.0,0.0,38.0,41.0,8.013735,8.005945,27.557198,12.712044
1604486914,15.239444444444443,10.0,0.0,39.0,41.0,8.013735,8.005945,24.94823,12.712044
1604486915,15.23472222222222,10.0,0.0,39.0,41.0,8.013735,8.005945,24.94823,12.712044
1604486916,15.229999999999999,10.0,0.0,39.0,41.0,8.013735,8.005945,24.94823,12.712044
1604486917,15.225277777777777,11.0,0.0,39.0,41.0,8.573172,8.005945,24.94823,12.712044
1604486918,15.220555555555555,11.0,0.0,39.0,41.0,8.573172,8.005945,24.94823,12.712044
1604486919,15.215833333333332,11.0,0.0,40.0,41.0,8.573172,8.005945,13.082187,12.712044
1604486920,15.21111111111111,11.0,0.0,40.0,41.0,8.573172,8.005945,13.082187,12.712044
1604486921,15.206388888888888,11.0,0.0,40.0,40.0,8.573172,8.005945,13.082187,13.082187
1604486922,15.201666666666666,11.0,0.0,40.0,40.0,8.573172,8.005945,13.082187,13.082187
1604486923,15.196944444444444,11.076923076923077,0.0,40.0,40.0,8.573172,8.005945,13.082187,13.082187
1604486924,15.19222222222222,11.153846153846152,0.0,40.0,40.0,8.573172,8.005945,13.082187,13.082187
1604486925,15.187499999999998,11.23076923076923,0.0,40.0,40.0,8.573172,8.005945,13.082187,13.082187
1604486926,15.182777777777776,11.307692307692308,0.0,40.0,40.0,8.573172,8.005945,13.082187,13.082187
1604486927,15.178055555555554,11.384615384615383,0.0,40.0,40.0,8.573172,8.005945,13.082187,13.082187
1604486928,15.173333333333332,11.461538461538462,0.0,40.0,40.0,8.573172,8.005945,13.082187,13.082187
1604486929,15.16861111111111,11.538461538461538,0.0,40.0,40.0,8.573172,8.005945,13.082187,13.082187
1604486930,15.163888888888888,11.615384615384617,0.0,40.0,40.0,8.573172,8.005945,13.082187,13.082187
1604486931,15.159166666666666,11.692307692307692,0.0,40.0,40.0,8.573172,8.005945,13.082187,13.082187
1604486932,15.154444444444444,11.76923076923077,0.0,40.0,40.0,8.573172,8.005945,13.082187,13.082187
1604486933,15.149722222222222,11.846153846153848,0.0,40.0,40.0,8.573172,8.005945,13.082187,13.082187
