timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605610080,18.2,32.0,0.0,74.0,61.0,28.397234,8.005945,50.205685,43.598145
1605610081,18.2025,32.0,0.0,73.0,61.0,28.397234,8.005945,49.394947,43.598145
1605610082,18.205,32.0,0.0,72.0,60.0,28.397234,8.005945,50.30758,41.1224
1605610083,18.2075,32.0,0.0,72.0,60.0,28.397234,8.005945,50.30758,41.1224
1605610084,18.21,31.0,0.0,73.0,60.0,27.186003,8.005945,49.394947,41.1224
1605610085,18.2125,31.0,0.0,73.0,60.0,27.186003,8.005945,49.394947,41.1224
1605610086,18.215,30.0,0.0,73.0,60.0,25.671858,8.005945,49.394947,41.1224
1605610087,18.2175,30.0,0.0,75.0,59.0,25.671858,8.005945,51.964493,39.502907
1605610088,18.22,30.0,0.0,76.0,59.0,25.671858,8.005945,48.379032,39.502907
1605610089,18.2225,29.0,0.0,78.0,59.0,22.84933,8.005945,47.54567,39.502907
1605610090,18.225,28.0,0.0,79.0,59.0,21.159908,8.005945,47.850403,39.502907
1605610091,18.2275,28.0,0.0,80.0,58.0,21.159908,8.005945,46.439064,41.57678
1605610092,18.23,28.0,0.0,81.0,58.0,21.159908,8.005945,45.723988,41.57678
1605610093,18.2325,28.0,0.0,81.0,58.0,21.159908,8.005945,45.723988,41.57678
1605610094,18.235,28.0,0.0,81.0,58.0,21.159908,8.005945,45.723988,41.57678
1605610095,18.2375,28.0,0.0,81.0,58.0,21.159908,8.005945,45.723988,41.57678
1605610096,18.24,28.0,0.0,81.0,58.0,21.159908,8.005945,45.723988,41.57678
1605610097,18.2425,28.0,0.0,80.0,58.0,21.159908,8.005945,46.439064,41.57678
1605610098,18.244999999999997,28.0,0.0,79.0,58.0,21.159908,8.005945,47.850403,41.57678
1605610099,18.2475,28.0,0.0,78.0,58.0,21.159908,8.005945,47.54567,41.57678
1605610100,18.25,28.0,0.0,78.0,58.0,21.159908,8.005945,47.54567,41.57678
1605610101,18.252499999999998,28.0,0.0,77.0,59.0,21.159908,8.005945,46.50012,39.502907
1605610102,18.255,29.0,0.0,78.0,59.0,22.84933,8.005945,47.54567,39.502907
1605610103,18.2575,29.0,0.0,77.0,59.0,22.84933,8.005945,46.50012,39.502907
1605610104,18.259999999999998,29.0,0.0,77.0,59.0,22.84933,8.005945,46.50012,39.502907
1605610105,18.2625,29.0,0.0,77.0,59.0,22.84933,8.005945,46.50012,39.502907
1605610106,18.265,29.0,0.0,77.0,58.0,22.84933,8.005945,46.50012,41.57678
1605610107,18.2675,30.0,0.0,78.0,58.0,25.671858,8.005945,47.54567,41.57678
1605610108,18.27,30.0,0.0,78.0,58.0,25.671858,8.005945,47.54567,41.57678
1605610109,18.2725,30.0,0.0,78.0,58.0,25.671858,8.005945,47.54567,41.57678
1605610110,18.275,29.0,0.0,78.0,58.0,22.84933,8.005945,47.54567,41.57678
1605610111,18.2775,29.0,0.0,78.0,58.0,22.84933,8.005945,47.54567,41.57678
1605610112,18.28,28.0,0.0,78.0,58.0,21.159908,8.005945,47.54567,41.57678
1605610113,18.2825,28.0,0.0,77.0,58.0,21.159908,8.005945,46.50012,41.57678
1605610114,18.285,28.0,0.0,77.0,58.0,21.159908,8.005945,46.50012,41.57678
1605610115,18.2875,28.0,0.0,77.0,58.0,21.159908,8.005945,46.50012,41.57678
1605610116,18.29,28.0,0.0,77.0,58.0,21.159908,8.005945,46.50012,41.57678
1605610117,18.2925,28.0,0.0,77.0,58.0,21.159908,8.005945,46.50012,41.57678
1605610118,18.295,27.0,0.0,76.0,58.0,18.82675,8.005945,48.379032,41.57678
1605610119,18.2975,27.0,0.0,76.0,58.0,18.82675,8.005945,48.379032,41.57678
1605610120,18.3,27.0,0.0,76.0,58.0,18.82675,8.005945,48.379032,41.57678
1605610121,18.3025,28.0,0.0,77.0,58.0,21.159908,8.005945,46.50012,41.57678
1605610122,18.305,29.0,0.0,77.0,58.0,22.84933,8.005945,46.50012,41.57678
1605610123,18.307499999999997,29.0,0.0,76.0,58.0,22.84933,8.005945,48.379032,41.57678
1605610124,18.31,30.0,0.0,76.0,58.0,25.671858,8.005945,48.379032,41.57678
1605610125,18.3125,30.0,0.0,76.0,58.0,25.671858,8.005945,48.379032,41.57678
1605610126,18.314999999999998,30.0,0.0,76.0,57.0,25.671858,8.005945,48.379032,42.88132
1605610127,18.3175,31.0,0.0,76.0,57.0,27.186003,8.005945,48.379032,42.88132
1605610128,18.32,31.0,0.0,76.0,57.0,27.186003,8.005945,48.379032,42.88132
1605610129,18.322499999999998,30.88888888888889,0.0,76.0,57.0,27.186003,8.005945,48.379032,42.88132
1605610130,18.325,30.77777777777778,0.0,76.0,57.0,27.186003,8.005945,48.379032,42.88132
1605610131,18.3275,30.666666666666668,0.0,76.0,57.0,27.258982,8.005945,48.379032,42.88132
1605610132,18.33,30.55555555555556,0.0,76.0,57.0,27.258982,8.005945,48.379032,42.88132
1605610133,18.3325,30.444444444444443,0.0,76.0,57.0,27.258982,8.005945,48.379032,42.88132
1605610134,18.335,30.33333333333333,0.0,76.0,57.0,27.258982,8.005945,48.379032,42.88132
1605610135,18.3375,30.22222222222222,0.0,76.0,57.0,25.671858,8.005945,48.379032,42.88132
1605610136,18.34,30.11111111111111,0.0,76.0,57.0,25.671858,8.005945,48.379032,42.88132
1605610137,18.3425,30.0,0.0,76.0,57.0,25.671858,8.005945,48.379032,42.88132
1605610138,18.345,29.88888888888889,0.0,76.0,57.0,25.320421,8.005945,48.379032,42.88132
1605610139,18.3475,29.77777777777778,0.0,76.0,57.0,25.320421,8.005945,48.379032,42.88132
1605610140,18.35,29.666666666666668,0.0,76.0,57.0,24.710466,8.005945,48.379032,42.88132
1605610141,18.3525,29.55555555555556,0.0,76.0,57.0,24.710466,8.005945,48.379032,42.88132
1605610142,18.355,29.444444444444443,0.0,76.0,57.0,23.166443,8.005945,48.379032,42.88132
1605610143,18.3575,29.33333333333333,0.0,76.0,57.0,23.166443,8.005945,48.379032,42.88132
1605610144,18.36,29.22222222222222,0.0,76.0,57.0,22.84933,8.005945,48.379032,42.88132
1605610145,18.3625,29.11111111111111,0.0,76.0,57.0,22.84933,8.005945,48.379032,42.88132
1605610146,18.365,29.0,0.0,76.0,57.0,22.84933,8.005945,48.379032,42.88132
1605610147,18.3675,29.0,0.0,77.0,57.0,22.84933,8.005945,46.50012,42.88132
1605610148,18.369999999999997,28.0,0.0,76.0,56.0,21.159908,8.005945,48.379032,44.51026
1605610149,18.3725,28.0,0.0,77.0,56.0,21.159908,8.005945,46.50012,44.51026
1605610150,18.375,28.0,0.0,77.0,56.0,21.159908,8.005945,46.50012,44.51026
1605610151,18.377499999999998,28.0,0.0,77.0,56.0,21.159908,8.005945,46.50012,44.51026
1605610152,18.38,28.0,0.0,78.0,56.0,21.159908,8.005945,47.54567,44.51026
1605610153,18.3825,28.0,0.0,78.0,56.0,21.159908,8.005945,47.54567,44.51026
1605610154,18.384999999999998,28.0,0.0,78.0,56.0,21.159908,8.005945,47.54567,44.51026
1605610155,18.3875,28.0,0.0,78.0,56.0,21.159908,8.005945,47.54567,44.51026
1605610156,18.39,29.0,0.0,77.0,57.0,22.84933,8.005945,46.50012,42.88132
1605610157,18.3925,29.0,0.0,77.0,57.0,22.84933,8.005945,46.50012,42.88132
1605610158,18.395,29.0,0.0,76.0,57.0,22.84933,8.005945,48.379032,42.88132
1605610159,18.3975,29.0,0.0,76.0,57.0,22.84933,8.005945,48.379032,42.88132
1605610160,18.4,29.0,0.0,75.0,57.0,22.84933,8.005945,51.964493,42.88132
1605610161,18.4025,29.0,0.0,75.0,58.0,22.84933,8.005945,51.964493,41.57678
1605610162,18.405,29.0,0.0,74.0,58.0,22.84933,8.005945,50.205685,41.57678
1605610163,18.4075,29.0,0.0,73.0,58.0,22.84933,8.005945,49.394947,41.57678
1605610164,18.41,30.0,0.0,73.0,58.0,25.671858,8.005945,49.394947,41.57678
1605610165,18.4125,30.0,0.0,74.0,59.0,25.671858,8.005945,50.205685,39.502907
1605610166,18.415,30.0,0.0,74.0,59.0,25.671858,8.005945,50.205685,39.502907
1605610167,18.4175,30.0,0.0,75.0,59.0,25.671858,8.005945,51.964493,39.502907
1605610168,18.42,30.0,0.0,75.0,59.0,25.671858,8.005945,51.964493,39.502907
1605610169,18.4225,30.0,0.0,76.0,59.0,25.671858,8.005945,48.379032,39.502907
1605610170,18.425,30.0,0.0,76.0,59.0,25.671858,8.005945,48.379032,39.502907
1605610171,18.4275,30.0,0.0,76.0,58.0,25.671858,8.005945,48.379032,41.57678
1605610172,18.43,30.0,0.0,76.0,58.0,25.671858,8.005945,48.379032,41.57678
1605610173,18.432499999999997,30.0,0.0,75.0,58.0,25.671858,8.005945,51.964493,41.57678
1605610174,18.435,29.0,0.0,75.0,57.0,22.84933,8.005945,51.964493,42.88132
1605610175,18.4375,29.0,0.0,74.0,57.0,22.84933,8.005945,50.205685,42.88132
1605610176,18.439999999999998,29.0,0.0,73.0,57.0,22.84933,8.005945,49.394947,42.88132
1605610177,18.4425,28.0,0.0,72.0,57.0,21.159908,8.005945,50.30758,42.88132
1605610178,18.445,28.0,0.0,71.0,57.0,21.159908,8.005945,50.89201,42.88132
1605610179,18.447499999999998,28.0,0.0,71.0,57.0,21.159908,8.005945,50.89201,42.88132
1605610180,18.45,27.0,0.0,70.0,57.0,18.82675,8.005945,49.651237,42.88132
1605610181,18.4525,27.0,0.0,70.0,57.0,18.82675,8.005945,49.651237,42.88132
1605610182,18.455,27.0,0.0,70.0,57.0,18.82675,8.005945,49.651237,42.88132
1605610183,18.4575,27.0,0.0,70.0,58.0,18.82675,8.005945,49.651237,41.57678
1605610184,18.46,26.0,0.0,70.0,59.0,20.090445,8.005945,49.651237,39.502907
1605610185,18.4625,26.0,0.0,70.0,59.0,20.090445,8.005945,49.651237,39.502907
1605610186,18.465,26.0,0.0,71.0,59.0,20.090445,8.005945,50.89201,39.502907
1605610187,18.4675,26.0,0.0,71.0,59.0,20.090445,8.005945,50.89201,39.502907
