timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604227680,38.0,48.0,0.0,82.0,53.0,36.097595,8.005945,47.396896,38.716194
1604227681,38.00138888888889,48.0,0.0,82.0,53.0,36.097595,8.005945,47.396896,38.716194
1604227682,38.00277777777778,49.0,0.0,82.0,52.0,36.02582,8.005945,47.396896,37.252476
1604227683,38.00416666666666,49.0,0.0,82.0,52.0,36.02582,8.005945,47.396896,37.252476
1604227684,38.00555555555555,49.0,0.0,82.0,52.0,36.02582,8.005945,47.396896,37.252476
1604227685,38.00694444444444,49.0,0.0,82.0,52.0,36.02582,8.005945,47.396896,37.252476
1604227686,38.00833333333333,50.0,0.0,81.0,52.0,36.20963,8.005945,45.723988,37.252476
1604227687,38.00972222222222,50.0,0.0,81.0,52.0,36.20963,8.005945,45.723988,37.252476
1604227688,38.01111111111111,50.0,0.0,81.0,52.0,36.20963,8.005945,45.723988,37.252476
1604227689,38.0125,50.0,0.0,80.0,52.0,36.20963,8.005945,46.439064,37.252476
1604227690,38.013888888888886,50.0,0.0,80.0,52.0,36.20963,8.005945,46.439064,37.252476
1604227691,38.015277777777776,49.0,0.0,80.0,52.0,36.02582,8.005945,46.439064,37.252476
1604227692,38.016666666666666,49.0,0.0,79.0,53.0,36.02582,8.005945,47.850403,38.716194
1604227693,38.018055555555556,49.0,0.0,79.0,53.0,36.02582,8.005945,47.850403,38.716194
1604227694,38.019444444444446,49.0,0.0,79.0,54.0,36.02582,8.005945,47.850403,40.69515
1604227695,38.020833333333336,49.0,0.0,79.0,54.0,36.02582,8.005945,47.850403,40.69515
1604227696,38.022222222222226,49.0,0.0,79.0,54.0,36.02582,8.005945,47.850403,40.69515
1604227697,38.02361111111111,49.0,0.0,79.0,54.0,36.02582,8.005945,47.850403,40.69515
1604227698,38.025,49.0,0.0,79.0,54.0,36.02582,8.005945,47.850403,40.69515
1604227699,38.02638888888889,48.0,0.0,80.0,54.0,36.097595,8.005945,46.439064,40.69515
1604227700,38.02777777777778,48.0,0.0,80.0,54.0,36.097595,8.005945,46.439064,40.69515
1604227701,38.02916666666667,49.0,0.0,81.0,55.0,36.02582,8.005945,45.723988,43.104904
1604227702,38.03055555555556,49.0,0.0,82.0,56.0,36.02582,8.005945,47.396896,44.51026
1604227703,38.03194444444444,49.0,0.0,83.0,56.0,36.02582,8.005945,47.08938,44.51026
1604227704,38.03333333333333,49.0,0.0,83.0,58.0,36.02582,8.005945,47.08938,41.57678
1604227705,38.03472222222222,49.0,0.0,83.0,59.0,36.02582,8.005945,47.08938,39.502907
1604227706,38.03611111111111,49.0,0.0,84.0,60.0,36.02582,8.005945,47.43046,41.1224
1604227707,38.0375,50.0,0.0,85.0,61.0,36.20963,8.005945,43.819477,43.598145
1604227708,38.03888888888889,50.0,0.0,85.0,61.0,36.20963,8.005945,43.819477,43.598145
1604227709,38.040277777777774,50.0,0.0,85.0,64.0,36.20963,8.005945,43.819477,43.91031
1604227710,38.041666666666664,50.0,0.0,84.0,66.0,36.20963,8.005945,47.43046,48.995667
1604227711,38.043055555555554,50.0,0.0,84.0,67.0,36.20963,8.005945,47.43046,48.97029
1604227712,38.044444444444444,50.0,0.0,83.0,67.0,36.20963,8.005945,47.08938,48.97029
1604227713,38.045833333333334,50.0,0.0,83.0,67.0,36.20963,8.005945,47.08938,48.97029
1604227714,38.047222222222224,50.0,0.0,82.0,68.0,36.20963,8.005945,47.396896,48.006035
1604227715,38.048611111111114,50.0,0.0,82.0,68.0,36.20963,8.005945,47.396896,48.006035
1604227716,38.05,49.0,0.0,81.0,69.0,36.02582,8.005945,45.723988,45.639843
1604227717,38.05138888888889,48.0,0.0,81.0,69.0,36.097595,8.005945,45.723988,45.639843
1604227718,38.05277777777778,47.0,0.0,81.0,70.0,36.931305,8.005945,45.723988,49.651237
1604227719,38.05416666666667,47.0,0.0,82.0,70.0,36.931305,8.005945,47.396896,49.651237
1604227720,38.05555555555556,47.0,0.0,82.0,70.0,36.931305,8.005945,47.396896,49.651237
1604227721,38.05694444444445,46.0,0.0,83.0,71.0,28.716164,8.005945,47.08938,50.89201
1604227722,38.05833333333334,45.0,0.0,83.0,71.0,21.16482,8.005945,47.08938,50.89201
1604227723,38.05972222222222,45.0,0.0,84.0,72.0,21.16482,8.005945,47.43046,50.30758
1604227724,38.06111111111111,45.0,0.0,85.0,73.0,21.16482,8.005945,43.819477,49.394947
1604227725,38.0625,45.0,0.0,85.0,73.0,21.16482,8.005945,43.819477,49.394947
1604227726,38.06388888888889,45.0,0.0,86.0,73.0,21.16482,8.005945,43.089935,49.394947
1604227727,38.06527777777778,46.0,0.0,86.0,73.0,28.716164,8.005945,43.089935,49.394947
1604227728,38.06666666666666,46.0,0.0,87.0,73.0,28.716164,8.005945,42.625614,49.394947
1604227729,38.06805555555555,47.0,0.0,87.0,73.0,36.931305,8.005945,42.625614,49.394947
1604227730,38.06944444444444,48.0,0.0,87.0,73.0,36.097595,8.005945,42.625614,49.394947
1604227731,38.07083333333333,48.0,0.0,87.0,73.0,36.097595,8.005945,42.625614,49.394947
1604227732,38.07222222222222,49.0,0.0,87.0,73.0,36.02582,8.005945,42.625614,49.394947
1604227733,38.07361111111111,50.0,0.0,87.0,74.0,36.20963,8.005945,42.625614,50.205685
1604227734,38.075,50.0,0.0,86.0,74.0,36.20963,8.005945,43.089935,50.205685
1604227735,38.076388888888886,51.0,0.0,86.0,74.0,36.004295,8.005945,43.089935,50.205685
1604227736,38.077777777777776,51.0,0.0,85.0,75.0,36.004295,8.005945,43.819477,51.964493
1604227737,38.079166666666666,51.0,0.0,84.0,75.0,36.004295,8.005945,47.43046,51.964493
1604227738,38.080555555555556,51.0,0.0,84.0,75.0,36.004295,8.005945,47.43046,51.964493
1604227739,38.081944444444446,51.0,0.0,83.0,76.0,36.004295,8.005945,47.08938,48.379032
1604227740,38.083333333333336,51.0,0.0,83.0,76.0,36.004295,8.005945,47.08938,48.379032
1604227741,38.084722222222226,51.0,0.0,83.0,75.0,36.004295,8.005945,47.08938,51.964493
1604227742,38.08611111111111,51.0,0.0,82.0,75.0,36.004295,8.005945,47.396896,51.964493
1604227743,38.0875,51.0,0.0,82.0,74.0,36.004295,8.005945,47.396896,50.205685
1604227744,38.08888888888889,50.0,0.0,82.0,73.0,36.20963,8.005945,47.396896,49.394947
1604227745,38.09027777777778,50.0,0.0,82.0,72.0,36.20963,8.005945,47.396896,50.30758
1604227746,38.09166666666667,50.0,0.0,82.0,71.0,36.20963,8.005945,47.396896,50.89201
1604227747,38.09305555555556,50.0,0.0,83.0,70.0,36.20963,8.005945,47.08938,49.651237
1604227748,38.09444444444444,49.0,0.0,84.0,69.0,36.02582,8.005945,47.43046,45.639843
1604227749,38.09583333333333,49.0,0.0,85.0,68.0,36.02582,8.005945,43.819477,48.006035
1604227750,38.09722222222222,49.0,0.0,85.0,67.0,36.02582,8.005945,43.819477,48.97029
1604227751,38.09861111111111,49.0,0.0,86.0,66.0,36.02582,8.005945,43.089935,48.995667
1604227752,38.1,49.0,0.0,87.0,66.0,36.02582,8.005945,42.625614,48.995667
1604227753,38.10138888888889,49.0,0.0,87.0,65.0,36.02582,8.005945,42.625614,45.831295
1604227754,38.102777777777774,49.0,0.0,87.0,64.0,36.02582,8.005945,42.625614,43.91031
1604227755,38.104166666666664,49.0,0.0,87.0,64.0,36.02582,8.005945,42.625614,43.91031
1604227756,38.105555555555554,49.0,0.0,88.0,64.0,36.02582,8.005945,42.429176,43.91031
1604227757,38.106944444444444,49.0,0.0,88.0,64.0,36.02582,8.005945,42.429176,43.91031
1604227758,38.108333333333334,49.0,0.0,87.0,64.0,36.02582,8.005945,42.625614,43.91031
1604227759,38.109722222222224,49.0,0.0,87.0,64.0,36.02582,8.005945,42.625614,43.91031
1604227760,38.111111111111114,49.0,0.0,87.0,64.0,36.02582,8.005945,42.625614,43.91031
1604227761,38.1125,49.0,0.0,87.0,66.0,36.02582,8.005945,42.625614,48.995667
1604227762,38.11388888888889,49.0,0.0,86.0,65.0,36.02582,8.005945,43.089935,45.831295
1604227763,38.11527777777778,49.0,0.0,86.0,65.0,36.02582,8.005945,43.089935,45.831295
1604227764,38.11666666666667,49.0,0.0,84.0,64.0,36.02582,8.005945,47.43046,43.91031
1604227765,38.11805555555556,49.0,0.0,84.0,63.0,36.02582,8.005945,47.43046,44.617157
1604227766,38.11944444444445,49.0,0.0,84.0,63.0,36.02582,8.005945,47.43046,44.617157
1604227767,38.12083333333334,49.0,0.0,84.0,61.0,36.02582,8.005945,47.43046,43.598145
1604227768,38.12222222222222,49.0,0.0,84.0,61.0,36.02582,8.005945,47.43046,43.598145
1604227769,38.12361111111111,49.0,0.0,84.0,61.0,36.02582,8.005945,47.43046,43.598145
1604227770,38.125,49.0,0.0,83.0,59.0,36.02582,8.005945,47.08938,39.502907
1604227771,38.12638888888889,49.0,0.0,81.0,58.0,36.02582,8.005945,45.723988,41.57678
1604227772,38.12777777777778,49.0,0.0,79.0,58.0,36.02582,8.005945,47.850403,41.57678
1604227773,38.12916666666666,49.0,0.0,77.0,58.0,36.02582,8.005945,46.50012,41.57678
1604227774,38.13055555555555,49.0,0.0,74.0,57.0,36.02582,8.005945,50.205685,42.88132
1604227775,38.13194444444444,48.0,0.0,71.0,57.0,36.097595,8.005945,50.89201,42.88132
1604227776,38.13333333333333,48.0,0.0,68.0,57.0,36.097595,8.005945,48.006035,42.88132
1604227777,38.13472222222222,48.0,0.0,65.0,57.0,36.097595,8.005945,45.831295,42.88132
1604227778,38.13611111111111,48.0,0.0,62.0,57.0,36.097595,8.005945,47.173393,42.88132
1604227779,38.1375,48.0,0.0,60.0,57.0,36.097595,8.005945,41.1224,42.88132
1604227780,38.138888888888886,48.0,0.0,58.0,57.0,36.097595,8.005945,41.57678,42.88132
1604227781,38.140277777777776,48.0,0.0,57.0,57.0,36.097595,8.005945,42.88132,42.88132
1604227782,38.141666666666666,48.0,0.0,56.0,58.0,36.097595,8.005945,44.51026,41.57678
1604227783,38.143055555555556,49.0,0.0,56.0,58.0,36.02582,8.005945,44.51026,41.57678
1604227784,38.144444444444446,49.0,0.0,54.0,58.0,36.02582,8.005945,40.69515,41.57678
1604227785,38.145833333333336,49.0,0.0,55.0,58.0,36.02582,8.005945,43.104904,41.57678
1604227786,38.147222222222226,50.0,0.0,55.0,59.0,36.20963,8.005945,43.104904,39.502907
1604227787,38.14861111111111,50.0,0.0,55.0,59.0,36.20963,8.005945,43.104904,39.502907
1604227788,38.15,50.0,0.0,56.0,59.0,36.20963,8.005945,44.51026,39.502907
1604227789,38.15138888888889,50.0,0.0,56.0,59.0,36.20963,8.005945,44.51026,39.502907
1604227790,38.15277777777778,51.0,0.0,57.0,60.0,36.004295,8.005945,42.88132,41.1224
1604227791,38.15416666666667,51.0,0.0,57.0,60.0,36.004295,8.005945,42.88132,41.1224
1604227792,38.15555555555556,51.0,0.0,57.0,60.0,36.004295,8.005945,42.88132,41.1224
1604227793,38.15694444444444,51.0,0.0,58.0,60.0,36.004295,8.005945,41.57678,41.1224
1604227794,38.15833333333333,50.0,0.0,59.0,60.0,36.20963,8.005945,39.502907,41.1224
1604227795,38.15972222222222,50.0,0.0,59.0,60.0,36.20963,8.005945,39.502907,41.1224
1604227796,38.16111111111111,50.0,0.0,59.0,59.0,36.20963,8.005945,39.502907,39.502907
1604227797,38.1625,50.0,0.0,59.0,59.0,36.20963,8.005945,39.502907,39.502907
1604227798,38.16388888888889,50.0,0.0,58.0,59.0,36.20963,8.005945,41.57678,39.502907
1604227799,38.165277777777774,50.0,0.0,58.0,58.0,36.20963,8.005945,41.57678,41.57678
1604227800,38.166666666666664,49.0,0.0,58.0,58.0,36.02582,8.005945,41.57678,41.57678
1604227801,38.168055555555554,49.0,0.0,57.0,58.0,36.02582,8.005945,42.88132,41.57678
