timestamp,pm25,pm25_fa,cal_pm25_fa
1604918880,33.4,52.5,37.50747
1604918881,33.39805555555556,52.5,37.50747
1604918882,33.39611111111111,52.5,37.50747
1604918883,33.39416666666666,52.5,37.50747
1604918884,33.39222222222222,52.5,37.50747
1604918885,33.390277777777776,52.5327868852459,37.50747
1604918886,33.388333333333335,52.58089223327062,37.50747
1604918887,33.38638888888889,52.643813799392895,37.50747
1604918888,33.38444444444444,52.72106580597018,37.50747
1604918889,33.3825,52.81217840249574,37.665745
1604918890,33.38055555555555,52.900303700774565,37.665745
1604918891,33.37861111111111,53.051113415503266,38.716194
1604918892,33.376666666666665,53.21337199204414,38.716194
1604918893,33.374722222222225,53.370310615255804,38.716194
1604918894,33.37277777777778,53.538497152460536,39.240017
1604918895,33.37083333333334,53.71756281959298,39.240017
1604918896,33.36888888888889,53.89075748124566,40.69515
1604918897,33.36694444444444,54.05827362940154,40.69515
1604918898,33.365,54.20390400220805,40.69515
1604918899,33.363055555555555,54.344759608693025,41.788532
1604918900,33.361111111111114,54.48099699857194,41.788532
1604918901,33.35916666666667,54.59637414615975,41.788532
1604918902,33.35722222222222,54.70796843644958,41.788532
1604918903,33.35527777777778,54.79951045492665,41.910465
1604918904,33.35333333333333,54.87165765312577,41.910465
1604918905,33.35138888888889,54.94143936941673,41.910465
1604918906,33.349444444444444,54.97614627533749,41.910465
1604918907,33.3475,54.976928364670684,41.910465
1604918908,33.345555555555556,54.94489792648476,41.910465
1604918909,33.34361111111111,54.89752422397706,41.910465
1604918910,33.34166666666667,54.85170375761715,41.910465
1604918911,33.33972222222222,54.77459871638381,41.910465
1604918912,33.337777777777774,54.618054496174494,41.788532
1604918913,33.33583333333333,54.4338559881032,41.788532
1604918914,33.333888888888886,54.23930333275554,40.69515
1604918915,33.331944444444446,54.03473601037012,40.69515
1604918916,33.33,53.83629033321512,40.69515
1604918917,33.32805555555556,53.64376559161088,39.240017
1604918918,33.32611111111111,53.456967656522934,38.716194
1604918919,33.32416666666667,53.27570876380321,38.716194
1604918920,33.32222222222222,53.09980730550521,38.716194
1604918921,33.320277777777775,52.92908762804134,37.665745
1604918922,33.318333333333335,52.763379836958016,37.665745
1604918923,33.31638888888889,52.60251960811162,37.50747
1604918924,33.31444444444445,52.44634800503536,37.50747
1604918925,33.3125,52.294711302294154,37.50747
1604918926,33.31055555555555,52.14746081463112,37.252476
1604918927,33.30861111111111,52.00445273171581,37.252476
1604918928,33.306666666666665,51.86554795831061,37.252476
1604918929,33.304722222222225,51.73061195967747,37.368553
1604918930,33.30277777777778,51.59951461205338,37.368553
1604918931,33.30083333333333,51.472130058028206,37.368553
1604918932,33.29888888888889,51.34833656666429,37.368553
1604918933,33.29694444444444,51.22801639820222,36.004295
1604918934,33.295,51.111055673202614,36.004295
1604918935,33.293055555555554,50.99734424597817,36.314224
