timestamp,pm25,pm25_fa,cal_pm25_fa
1604227680,38.0,61.0,43.598145
1604227681,38.00138888888889,61.0,43.598145
1604227682,38.00277777777778,61.0,43.598145
1604227683,38.00416666666666,60.99999999999999,43.598145
1604227684,38.00555555555555,61.0,43.598145
1604227685,38.00694444444444,61.0,43.598145
1604227686,38.00833333333333,61.0,43.598145
1604227687,38.00972222222222,60.99999999999999,43.598145
1604227688,38.01111111111111,61.0,43.598145
1604227689,38.0125,60.98907103825136,43.598145
1604227690,38.013888888888886,60.978500403117415,43.598145
1604227691,38.015277777777776,60.95734738443597,43.598145
1604227692,38.016666666666666,60.93688790735064,43.598145
1604227693,38.018055555555556,60.91709923279269,43.598145
1604227694,38.019444444444446,60.90888832898528,43.598145
1604227695,38.020833333333336,60.90094663513876,43.598145
1604227696,38.022222222222226,60.89326532469705,43.598145
1604227697,38.02361111111111,60.88583586049933,43.598145
1604227698,38.025,60.8786499852917,43.598145
1604227699,38.02638888888889,60.87169971254989,43.598145
1604227700,38.02777777777778,60.86497731760289,43.598145
1604227701,38.02916666666667,60.891262214293505,43.598145
1604227702,38.03055555555556,60.93854323458989,43.598145
1604227703,38.03194444444444,60.995203019248144,43.598145
1604227704,38.03333333333333,61.071863029546,43.598145
1604227705,38.03472222222222,61.156938558631936,43.598145
1604227706,38.03611111111111,61.26108264960573,47.173393
1604227707,38.0375,61.394599065465655,47.173393
1604227708,38.03888888888889,61.523737893920334,47.173393
1604227709,38.040277777777774,61.68142954767159,47.173393
1604227710,38.041666666666664,61.844879945015684,47.173393
1604227711,38.043055555555554,62.013900274687295,47.173393
1604227712,38.044444444444444,62.16644999245711,47.173393
1604227713,38.045833333333334,62.31399808013611,46.2697
1604227714,38.047222222222224,62.45670852559613,46.2697
1604227715,38.048611111111114,62.59473994005746,46.2697
1604227716,38.05,62.71731677262387,46.2697
1604227717,38.05138888888889,62.82494573089849,46.2697
1604227718,38.05277777777778,62.92904587086904,46.2697
1604227719,38.05416666666667,63.04066185324492,44.617157
1604227720,38.05555555555556,63.14861829521502,44.617157
1604227721,38.05694444444445,63.26396414345934,44.623505
1604227722,38.05833333333334,63.364599198865044,44.623505
1604227723,38.05972222222222,63.48379266775472,44.623505
1604227724,38.06111111111111,63.62093607755511,44.300488
1604227725,38.0625,63.75358298211614,44.10789
1604227726,38.06388888888889,63.892809769587736,44.10789
1604227727,38.06527777777778,64.03840070610399,43.91031
1604227728,38.06666666666666,64.19014713104046,43.91031
1604227729,38.06805555555555,64.34784722510472,44.77756
1604227730,38.06944444444444,64.51130578603023,45.279957
1604227731,38.07083333333333,64.66940504987625,45.279957
1604227732,38.07222222222222,64.8332496930497,45.279957
1604227733,38.07361111111111,65.01358030420653,45.831295
1604227734,38.075,65.17706947456041,45.831295
