timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606387825,62.03472222222222,55.0,0.0,73.0,0.0,43.104904,8.005945,49.394947,8.005945
1606387826,62.029444444444444,55.0,0.0,73.0,0.0,43.104904,8.005945,49.394947,8.005945
1606387827,62.024166666666666,55.0,0.0,73.0,0.0,43.104904,8.005945,49.394947,8.005945
1606387828,62.01888888888889,55.0,0.0,73.0,0.0,43.104904,8.005945,49.394947,8.005945
1606387829,62.01361111111111,55.0,0.0,73.0,0.0,43.104904,8.005945,49.394947,8.005945
1606387830,62.00833333333333,55.0,0.0,73.0,0.0,43.104904,8.005945,49.394947,8.005945
1606387831,62.003055555555555,55.0,0.0,73.0,0.0,43.104904,8.005945,49.394947,8.005945
1606387832,61.99777777777778,56.0,0.0,73.0,0.0,44.51026,8.005945,49.394947,8.005945
1606387833,61.9925,56.0,0.0,73.0,0.0,44.51026,8.005945,49.394947,8.005945
1606387834,61.98722222222222,57.0,0.0,73.0,0.0,42.88132,8.005945,49.394947,8.005945
1606387835,61.981944444444444,58.0,0.0,72.0,0.0,41.57678,8.005945,50.30758,8.005945
1606387836,61.97666666666667,58.0,0.0,72.0,0.0,41.57678,8.005945,50.30758,8.005945
1606387837,61.97138888888889,58.0,0.0,73.0,0.0,41.57678,8.005945,49.394947,8.005945
1606387838,61.96611111111111,59.0,0.0,73.0,0.0,39.502907,8.005945,49.394947,8.005945
1606387839,61.96083333333333,60.0,0.0,72.0,0.0,41.1224,8.005945,50.30758,8.005945
1606387840,61.955555555555556,60.0,0.0,71.0,0.0,41.1224,8.005945,50.89201,8.005945
1606387841,61.95027777777778,60.0,0.0,70.0,0.0,41.1224,8.005945,49.651237,8.005945
1606387842,61.945,61.0,0.0,70.0,0.0,43.598145,8.005945,49.651237,8.005945
1606387843,61.93972222222222,61.0,0.0,70.0,0.0,43.598145,8.005945,49.651237,8.005945
1606387844,61.934444444444445,60.0,0.0,69.0,0.0,41.1224,8.005945,45.639843,8.005945
1606387845,61.92916666666667,60.0,0.0,68.0,0.0,41.1224,8.005945,48.006035,8.005945
1606387846,61.92388888888889,59.0,0.0,68.0,0.0,39.502907,8.005945,48.006035,8.005945
1606387847,61.91861111111111,59.0,0.0,67.0,0.0,39.502907,8.005945,48.97029,8.005945
1606387848,61.913333333333334,58.0,0.0,67.0,0.0,41.57678,8.005945,48.97029,8.005945
1606387849,61.908055555555556,58.0,0.0,67.0,0.0,41.57678,8.005945,48.97029,8.005945
1606387850,61.90277777777778,57.0,0.0,68.0,0.0,42.88132,8.005945,48.006035,8.005945
1606387851,61.8975,56.0,0.0,68.0,0.0,44.51026,8.005945,48.006035,8.005945
1606387852,61.89222222222222,56.0,0.0,68.0,0.0,44.51026,8.005945,48.006035,8.005945
1606387853,61.886944444444445,56.0,0.0,69.0,0.0,44.51026,8.005945,45.639843,8.005945
1606387854,61.88166666666667,55.0,0.0,69.0,0.0,43.104904,8.005945,45.639843,8.005945
1606387855,61.87638888888889,55.0,0.0,70.0,0.0,43.104904,8.005945,49.651237,8.005945
1606387856,61.87111111111111,55.0,0.0,69.0,0.0,43.104904,8.005945,45.639843,8.005945
1606387857,61.865833333333335,55.0,0.0,69.0,0.0,43.104904,8.005945,45.639843,8.005945
1606387858,61.86055555555556,55.0,0.0,69.0,0.0,43.104904,8.005945,45.639843,8.005945
1606387859,61.85527777777778,55.0,0.0,69.0,0.0,43.104904,8.005945,45.639843,8.005945
1606387860,61.85,55.0,0.0,68.0,0.0,43.104904,8.005945,48.006035,8.005945
1606387861,61.844722222222224,56.0,0.0,68.0,0.0,44.51026,8.005945,48.006035,8.005945
1606387862,61.839444444444446,56.0,0.0,67.0,0.0,44.51026,8.005945,48.97029,8.005945
1606387863,61.83416666666667,56.0,0.0,67.0,0.0,44.51026,8.005945,48.97029,8.005945
1606387864,61.82888888888889,56.0,0.0,67.0,0.0,44.51026,8.005945,48.97029,8.005945
1606387865,61.82361111111111,55.0,0.0,67.0,0.0,43.104904,8.005945,48.97029,8.005945
1606387866,61.818333333333335,55.0,0.0,67.0,0.0,43.104904,8.005945,48.97029,8.005945
1606387867,61.81305555555556,55.0,0.0,68.0,0.0,43.104904,8.005945,48.006035,8.005945
1606387868,61.80777777777778,55.0,0.0,69.0,0.0,43.104904,8.005945,45.639843,8.005945
1606387869,61.8025,54.0,0.0,69.0,0.0,40.69515,8.005945,45.639843,8.005945
1606387870,61.797222222222224,54.0,0.0,70.0,0.0,40.69515,8.005945,49.651237,8.005945
1606387871,61.79194444444445,54.0,0.0,71.0,0.0,40.69515,8.005945,50.89201,8.005945
1606387872,61.78666666666667,54.0,0.0,72.0,0.0,40.69515,8.005945,50.30758,8.005945
1606387873,61.78138888888889,54.0,0.0,73.0,0.0,40.69515,8.005945,49.394947,8.005945
1606387874,61.77611111111111,54.0,0.0,74.0,0.0,40.69515,8.005945,50.205685,8.005945
1606387875,61.77083333333333,54.0,0.0,75.0,0.0,40.69515,8.005945,51.964493,8.005945
1606387876,61.76555555555555,55.0,0.0,75.0,0.0,43.104904,8.005945,51.964493,8.005945
1606387877,61.76027777777777,55.0,0.0,76.0,0.0,43.104904,8.005945,48.379032,8.005945
1606387878,61.754999999999995,55.0,0.0,76.0,0.0,43.104904,8.005945,48.379032,8.005945
1606387879,61.74972222222222,55.0,0.0,75.0,0.0,43.104904,8.005945,51.964493,8.005945
1606387880,61.74444444444444,55.0,0.0,75.0,0.0,43.104904,8.005945,51.964493,8.005945
1606387881,61.73916666666666,55.0,0.0,74.0,0.0,43.104904,8.005945,50.205685,8.005945
1606387882,61.733888888888885,55.0,0.0,73.0,0.0,43.104904,8.005945,49.394947,8.005945
1606387883,61.72861111111111,56.0,0.0,72.0,0.0,44.51026,8.005945,50.30758,8.005945
1606387884,61.72333333333333,56.0,0.0,71.0,0.0,44.51026,8.005945,50.89201,8.005945
1606387885,61.71805555555555,57.0,0.0,70.0,0.0,42.88132,8.005945,49.651237,8.005945
1606387886,61.712777777777774,57.0,0.0,68.0,0.0,42.88132,8.005945,48.006035,8.005945
1606387887,61.707499999999996,57.0,0.0,67.0,0.0,42.88132,8.005945,48.97029,8.005945
1606387888,61.70222222222222,57.0,0.0,67.0,0.0,42.88132,8.005945,48.97029,8.005945
1606387889,61.69694444444444,57.0,0.0,63.0,0.0,42.88132,8.005945,44.617157,8.005945
1606387890,61.69166666666666,57.0,0.0,62.0,0.0,42.88132,8.005945,47.173393,8.005945
1606387891,61.686388888888885,57.0,0.0,60.0,0.0,42.88132,8.005945,41.1224,8.005945
1606387892,61.68111111111111,57.0,0.0,58.0,0.0,42.88132,8.005945,41.57678,8.005945
1606387893,61.67583333333333,57.0,0.0,57.0,0.0,42.88132,8.005945,42.88132,8.005945
1606387894,61.67055555555555,57.0,0.0,56.0,0.0,42.88132,8.005945,44.51026,8.005945
1606387895,61.665277777777774,57.0,0.0,55.0,0.0,42.88132,8.005945,43.104904,8.005945
1606387896,61.66,57.0,0.0,55.0,0.0,42.88132,8.005945,43.104904,8.005945
1606387897,61.65472222222222,57.0,0.0,53.0,0.0,42.88132,8.005945,38.716194,8.005945
1606387898,61.64944444444444,57.0,0.0,53.0,0.0,42.88132,8.005945,38.716194,8.005945
1606387899,61.64416666666666,57.0,0.0,52.0,0.0,42.88132,8.005945,37.252476,8.005945
1606387900,61.638888888888886,58.0,0.0,52.0,0.0,41.57678,8.005945,37.252476,8.005945
1606387901,61.63361111111111,58.0,0.0,52.0,0.0,41.57678,8.005945,37.252476,8.005945
1606387902,61.62833333333333,58.0,0.0,52.0,0.0,41.57678,8.005945,37.252476,8.005945
1606387903,61.62305555555555,58.0,0.0,52.0,0.0,41.57678,8.005945,37.252476,8.005945
1606387904,61.617777777777775,58.0,0.0,52.0,0.0,41.57678,8.005945,37.252476,8.005945
1606387905,61.6125,58.0,0.0,52.0,0.0,41.57678,8.005945,37.252476,8.005945
1606387906,61.60722222222222,57.0,0.0,52.0,0.0,42.88132,8.005945,37.252476,8.005945
1606387907,61.60194444444444,57.0,0.0,52.0,0.0,42.88132,8.005945,37.252476,8.005945
1606387908,61.596666666666664,57.0,0.0,52.0,0.0,42.88132,8.005945,37.252476,8.005945
1606387909,61.591388888888886,57.0,0.0,52.0,0.0,42.88132,8.005945,37.252476,8.005945
1606387910,61.58611111111111,56.0,0.0,52.0,0.0,44.51026,8.005945,37.252476,8.005945
1606387911,61.58083333333333,56.0,0.0,52.0,0.0,44.51026,8.005945,37.252476,8.005945
1606387912,61.57555555555555,56.0,0.0,52.0,0.0,44.51026,8.005945,37.252476,8.005945
1606387913,61.570277777777775,56.0,0.0,53.0,0.0,44.51026,8.005945,38.716194,8.005945
1606387914,61.565,56.0,0.0,53.0,0.0,44.51026,8.005945,38.716194,8.005945
1606387915,61.55972222222222,56.0,0.0,53.0,0.0,44.51026,8.005945,38.716194,8.005945
1606387916,61.55444444444444,56.0,0.0,53.0,0.0,44.51026,8.005945,38.716194,8.005945
1606387917,61.549166666666665,57.0,0.0,53.0,0.0,42.88132,8.005945,38.716194,8.005945
1606387918,61.54388888888889,57.0,0.0,53.0,0.0,42.88132,8.005945,38.716194,8.005945
1606387919,61.53861111111111,57.0,0.0,53.0,0.0,42.88132,8.005945,38.716194,8.005945
1606387920,61.53333333333333,57.0,0.0,53.0,0.0,42.88132,8.005945,38.716194,8.005945
1606387921,61.528055555555554,57.0,0.0,53.0,0.0,42.88132,8.005945,38.716194,8.005945
1606387922,61.522777777777776,57.0,0.0,53.0,0.0,42.88132,8.005945,38.716194,8.005945
1606387923,61.5175,57.0,0.0,53.0,0.0,42.88132,8.005945,38.716194,8.005945
1606387924,61.51222222222222,58.0,0.0,54.0,0.0,41.57678,8.005945,40.69515,8.005945
1606387925,61.50694444444444,58.0,0.0,54.0,0.0,41.57678,8.005945,40.69515,8.005945
1606387926,61.501666666666665,58.0,0.0,54.0,0.0,41.57678,8.005945,40.69515,8.005945
1606387927,61.49638888888889,58.0,0.0,55.0,0.0,41.57678,8.005945,43.104904,8.005945
1606387928,61.49111111111111,59.0,0.0,55.0,0.0,39.502907,8.005945,43.104904,8.005945
1606387929,61.48583333333333,59.0,0.0,55.0,0.0,39.502907,8.005945,43.104904,8.005945
1606387930,61.480555555555554,59.0,0.0,56.0,0.0,39.502907,8.005945,44.51026,8.005945
1606387931,61.47527777777778,59.0,0.0,56.0,0.0,39.502907,8.005945,44.51026,8.005945
1606387932,61.47,59.0,0.0,56.0,0.0,39.502907,8.005945,44.51026,8.005945
1606387933,61.46472222222222,60.0,0.0,57.0,0.0,41.1224,8.005945,42.88132,8.005945
1606387934,61.45944444444444,60.0,0.0,57.0,0.0,41.1224,8.005945,42.88132,8.005945
1606387935,61.454166666666666,59.0,0.0,57.0,0.0,39.502907,8.005945,42.88132,8.005945
1606387936,61.44888888888889,59.0,0.0,58.0,0.0,39.502907,8.005945,41.57678,8.005945
1606387937,61.44361111111111,58.0,0.0,58.0,0.0,41.57678,8.005945,41.57678,8.005945
1606387938,61.43833333333333,58.0,0.0,58.0,0.0,41.57678,8.005945,41.57678,8.005945
1606387939,61.433055555555555,58.0,0.0,58.0,0.0,41.57678,8.005945,41.57678,8.005945
1606387940,61.42777777777778,57.0,0.0,59.0,0.0,42.88132,8.005945,39.502907,8.005945
1606387941,61.4225,57.0,0.0,59.0,0.0,42.88132,8.005945,39.502907,8.005945
1606387942,61.41722222222222,56.0,0.0,59.0,0.0,44.51026,8.005945,39.502907,8.005945
1606387943,61.411944444444444,56.0,0.0,60.0,0.0,44.51026,8.005945,41.1224,8.005945
1606387944,61.406666666666666,55.0,0.0,60.0,0.0,43.104904,8.005945,41.1224,8.005945
1606387945,61.40138888888889,55.0,0.0,60.0,0.0,43.104904,8.005945,41.1224,8.005945
1606387946,61.39611111111111,55.0,0.0,60.0,0.0,43.104904,8.005945,41.1224,8.005945
1606387947,61.39083333333333,55.0,0.0,61.0,0.0,43.104904,8.005945,43.598145,8.005945
1606387948,61.385555555555555,55.0,0.0,61.0,0.0,43.104904,8.005945,43.598145,8.005945
1606387949,61.38027777777778,56.0,0.0,61.0,0.0,44.51026,8.005945,43.598145,8.005945
1606387950,61.375,56.0,0.0,60.5,0.0,44.51026,8.005945,42.176353,8.005945
1606387951,61.36972222222222,56.0,0.0,60.0,0.0,44.51026,8.005945,41.1224,8.005945
1606387952,61.364444444444445,56.0,0.0,60.0,0.0,44.51026,8.005945,41.1224,8.005945
1606387953,61.35916666666667,57.0,0.0,59.0,0.0,42.88132,8.005945,39.502907,8.005945
1606387954,61.35388888888889,57.0,0.0,59.0,0.0,42.88132,8.005945,39.502907,8.005945
1606387955,61.34861111111111,57.0,0.0,58.0,0.0,42.88132,8.005945,41.57678,8.005945
1606387956,61.343333333333334,58.0,0.0,58.0,0.0,41.57678,8.005945,41.57678,8.005945
1606387957,61.338055555555556,58.0,0.0,57.0,0.0,41.57678,8.005945,42.88132,8.005945
1606387958,61.33277777777778,58.0,0.0,56.0,0.0,41.57678,8.005945,44.51026,8.005945
1606387959,61.3275,58.0,0.0,56.0,0.0,41.57678,8.005945,44.51026,8.005945
1606387960,61.32222222222222,57.0,0.0,56.0,0.0,42.88132,8.005945,44.51026,8.005945
1606387961,61.316944444444445,57.0,0.0,55.0,0.0,42.88132,8.005945,43.104904,8.005945
