timestamp,pm25,pm25_fa,cal_pm25_fa
1604918880,33.4,35.5,26.680973
1604918881,33.39805555555556,35.5,26.680973
1604918882,33.39611111111111,35.5,26.680973
1604918883,33.39416666666666,35.5,26.680973
1604918884,33.39222222222222,35.5,26.680973
1604918885,33.390277777777776,35.75,27.076038
1604918886,33.388333333333335,35.75,27.076038
1604918887,33.38638888888889,35.75,27.076038
1604918888,33.38444444444444,35.5,26.680973
1604918889,33.3825,35.5,26.680973
1604918890,33.38055555555555,35.5,26.680973
1604918891,33.37861111111111,35.5,26.680973
1604918892,33.376666666666665,35.25,26.680973
1604918893,33.374722222222225,35.25,26.680973
1604918894,33.37277777777778,35.0,27.327171
1604918895,33.37083333333334,35.0,27.327171
1604918896,33.36888888888889,35.0,27.327171
1604918897,33.36694444444444,34.75,27.221334
1604918898,33.365,34.25,27.192204
1604918899,33.363055555555555,34.25,27.192204
1604918900,33.361111111111114,34.25,27.192204
1604918901,33.35916666666667,34.25,27.192204
1604918902,33.35722222222222,34.0,27.265554
1604918903,33.35527777777778,34.0,27.265554
1604918904,33.35333333333333,34.0,27.265554
1604918905,33.35138888888889,34.0,27.265554
1604918906,33.349444444444444,34.75,27.221334
1604918907,33.3475,34.75,27.221334
1604918908,33.345555555555556,34.75,27.221334
1604918909,33.34361111111111,34.75,27.221334
1604918910,33.34166666666667,35.25,26.680973
1604918911,33.33972222222222,35.75,27.076038
1604918912,33.337777777777774,36.0,27.076038
1604918913,33.33583333333333,36.0,27.076038
1604918914,33.333888888888886,36.0,27.076038
1604918915,33.331944444444446,36.25,27.076038
1604918916,33.33,35.75,27.076038
1604918917,33.32805555555556,35.75,27.076038
1604918918,33.32611111111111,35.75,27.076038
1604918919,33.32416666666667,35.5,26.680973
1604918920,33.32222222222222,35.25,26.680973
1604918921,33.320277777777775,35.25,26.680973
1604918922,33.318333333333335,35.0,27.327171
1604918923,33.31638888888889,34.75,27.221334
1604918924,33.31444444444445,34.5,27.221334
1604918925,33.3125,34.5,27.221334
1604918926,33.31055555555555,34.5,27.221334
1604918927,33.30861111111111,34.75,27.221334
1604918928,33.306666666666665,34.75,27.221334
1604918929,33.304722222222225,34.75,27.221334
1604918930,33.30277777777778,35.0,27.327171
1604918931,33.30083333333333,35.25,26.680973
1604918932,33.29888888888889,35.5,26.680973
1604918933,33.29694444444444,35.75,27.076038
1604918934,33.295,35.75,27.076038
1604918935,33.293055555555554,36.0,27.076038
1604918936,33.291111111111114,36.25,27.076038
1604918937,33.28916666666667,36.25,27.076038
1604918938,33.28722222222222,36.5,27.686813
1604918939,33.28527777777778,36.75,27.686813
1604918940,33.28333333333333,36.75,27.686813
1604918941,33.28138888888889,36.5,27.686813
1604918942,33.279444444444444,36.5,27.686813
1604918943,33.2775,36.0,27.076038
1604918944,33.275555555555556,36.25,27.076038
1604918945,33.27361111111111,35.75,27.076038
1604918946,33.27166666666667,35.75,27.076038
1604918947,33.26972222222222,35.75,27.076038
1604918948,33.26777777777778,35.5,26.680973
1604918949,33.26583333333333,35.5,26.680973
1604918950,33.263888888888886,35.25,26.680973
1604918951,33.261944444444445,35.0,27.327171
1604918952,33.26,35.0,27.327171
1604918953,33.25805555555556,35.75,27.076038
1604918954,33.25611111111111,35.75,27.076038
1604918955,33.25416666666666,35.75,27.076038
1604918956,33.25222222222222,35.75,27.076038
1604918957,33.250277777777775,36.25,27.076038
1604918958,33.248333333333335,36.25,27.076038
1604918959,33.24638888888889,36.25,27.076038
1604918960,33.24444444444445,36.0,27.076038
1604918961,33.2425,36.0,27.076038
1604918962,33.24055555555556,36.0,27.076038
1604918963,33.23861111111111,36.0,27.076038
1604918964,33.236666666666665,35.5,26.680973
1604918965,33.234722222222224,35.5,26.680973
1604918966,33.23277777777778,35.5,26.680973
1604918967,33.23083333333334,35.25,26.680973
1604918968,33.22888888888889,35.25,26.680973
1604918969,33.22694444444444,35.0,27.327171
1604918970,33.225,35.0,27.327171
