timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606214880,39.6,43.0,0.0,49.0,0.0,14.341918,8.005945,36.02582,8.005945
1606214881,39.595,43.0,0.0,49.0,0.0,14.341918,8.005945,36.02582,8.005945
1606214882,39.59,42.0,0.0,49.0,0.0,15.3439245,8.005945,36.02582,8.005945
1606214883,39.585,42.0,0.0,49.0,0.0,15.3439245,8.005945,36.02582,8.005945
1606214884,39.58,42.0,0.0,49.0,0.0,15.3439245,8.005945,36.02582,8.005945
1606214885,39.575,42.0,0.0,49.0,0.0,15.3439245,8.005945,36.02582,8.005945
1606214886,39.57,41.0,0.0,49.0,0.0,12.712044,8.005945,36.02582,8.005945
1606214887,39.565,41.0,0.0,49.0,0.0,12.712044,8.005945,36.02582,8.005945
1606214888,39.56,41.0,0.0,48.0,0.0,12.712044,8.005945,36.097595,8.005945
1606214889,39.555,41.0,0.0,48.0,0.0,12.712044,8.005945,36.097595,8.005945
1606214890,39.55,41.0,0.0,48.0,0.0,12.712044,8.005945,36.097595,8.005945
1606214891,39.545,41.0,0.0,49.0,0.0,12.712044,8.005945,36.02582,8.005945
1606214892,39.54,42.0,0.0,49.0,0.0,15.3439245,8.005945,36.02582,8.005945
1606214893,39.535,42.0,0.0,49.0,0.0,15.3439245,8.005945,36.02582,8.005945
1606214894,39.53,42.0,0.0,49.0,0.0,15.3439245,8.005945,36.02582,8.005945
1606214895,39.525,42.0,0.0,49.0,0.0,15.3439245,8.005945,36.02582,8.005945
1606214896,39.52,42.0,0.0,49.0,0.0,15.3439245,8.005945,36.02582,8.005945
1606214897,39.515,42.0,0.0,50.0,0.0,15.3439245,8.005945,36.20963,8.005945
1606214898,39.510000000000005,42.0,0.0,50.0,0.0,15.3439245,8.005945,36.20963,8.005945
1606214899,39.505,42.0,0.0,50.0,0.0,15.3439245,8.005945,36.20963,8.005945
1606214900,39.5,42.0,0.0,51.0,0.0,15.3439245,8.005945,36.004295,8.005945
1606214901,39.495000000000005,42.0,0.0,51.0,0.0,15.3439245,8.005945,36.004295,8.005945
1606214902,39.49,42.0,0.0,51.0,0.0,15.3439245,8.005945,36.004295,8.005945
1606214903,39.485,42.0,0.0,51.0,0.0,15.3439245,8.005945,36.004295,8.005945
1606214904,39.480000000000004,42.0,0.0,51.0,0.0,15.3439245,8.005945,36.004295,8.005945
1606214905,39.475,42.0,0.0,52.0,0.0,15.3439245,8.005945,37.252476,8.005945
1606214906,39.47,42.0,0.0,52.0,0.0,15.3439245,8.005945,37.252476,8.005945
1606214907,39.465,42.0,0.0,53.0,0.0,15.3439245,8.005945,38.716194,8.005945
1606214908,39.46,42.0,0.0,53.0,0.0,15.3439245,8.005945,38.716194,8.005945
1606214909,39.455,42.0,0.0,53.0,0.0,15.3439245,8.005945,38.716194,8.005945
1606214910,39.45,42.0,0.0,53.0,0.0,15.3439245,8.005945,38.716194,8.005945
1606214911,39.445,43.0,0.0,53.0,0.0,14.341918,8.005945,38.716194,8.005945
1606214912,39.44,43.0,0.0,53.0,0.0,14.341918,8.005945,38.716194,8.005945
1606214913,39.435,43.0,0.0,53.0,0.0,14.341918,8.005945,38.716194,8.005945
1606214914,39.43,43.0,0.0,53.0,0.0,14.341918,8.005945,38.716194,8.005945
1606214915,39.425,43.0,0.0,53.0,0.0,14.341918,8.005945,38.716194,8.005945
1606214916,39.42,43.0,0.0,53.0,0.0,14.341918,8.005945,38.716194,8.005945
1606214917,39.415,42.0,0.0,53.0,0.0,15.3439245,8.005945,38.716194,8.005945
1606214918,39.41,42.0,0.0,53.0,0.0,15.3439245,8.005945,38.716194,8.005945
1606214919,39.405,42.0,0.0,54.0,0.0,15.3439245,8.005945,40.69515,8.005945
1606214920,39.4,42.0,0.0,54.0,0.0,15.3439245,8.005945,40.69515,8.005945
1606214921,39.395,42.0,0.0,54.0,0.0,15.3439245,8.005945,40.69515,8.005945
1606214922,39.39,42.0,0.0,54.0,0.0,15.3439245,8.005945,40.69515,8.005945
1606214923,39.385000000000005,42.0,0.0,54.0,0.0,15.3439245,8.005945,40.69515,8.005945
1606214924,39.38,43.0,0.0,54.0,0.0,14.341918,8.005945,40.69515,8.005945
1606214925,39.375,43.0,0.0,53.0,0.0,14.341918,8.005945,38.716194,8.005945
1606214926,39.370000000000005,42.0,0.0,53.0,0.0,15.3439245,8.005945,38.716194,8.005945
1606214927,39.365,42.0,0.0,53.0,0.0,15.3439245,8.005945,38.716194,8.005945
1606214928,39.36,42.0,0.0,52.0,0.0,15.3439245,8.005945,37.252476,8.005945
1606214929,39.355000000000004,42.0,0.0,52.0,0.0,15.3439245,8.005945,37.252476,8.005945
1606214930,39.35,42.0,0.0,52.0,0.0,15.3439245,8.005945,37.252476,8.005945
1606214931,39.345,42.0,0.0,51.0,0.0,15.3439245,8.005945,36.004295,8.005945
1606214932,39.34,42.0,0.0,51.0,0.0,15.3439245,8.005945,36.004295,8.005945
1606214933,39.335,42.0,0.0,51.0,0.0,15.3439245,8.005945,36.004295,8.005945
1606214934,39.33,42.0,0.0,51.0,0.0,15.3439245,8.005945,36.004295,8.005945
1606214935,39.325,42.0,0.0,51.0,0.0,15.3439245,8.005945,36.004295,8.005945
1606214936,39.32,42.0,0.0,51.0,0.0,15.3439245,8.005945,36.004295,8.005945
1606214937,39.315,42.0,0.0,51.0,0.0,15.3439245,8.005945,36.004295,8.005945
1606214938,39.31,42.0,0.0,51.0,0.0,15.3439245,8.005945,36.004295,8.005945
1606214939,39.305,43.0,0.0,51.0,0.0,14.341918,8.005945,36.004295,8.005945
1606214940,39.3,43.0,0.0,51.0,0.0,14.341918,8.005945,36.004295,8.005945
1606214941,39.295,43.0,0.0,51.0,0.0,14.341918,8.005945,36.004295,8.005945
1606214942,39.29,43.0,0.0,52.0,0.0,14.341918,8.005945,37.252476,8.005945
1606214943,39.285,42.0,0.0,52.0,0.0,15.3439245,8.005945,37.252476,8.005945
1606214944,39.28,42.0,0.0,52.0,0.0,15.3439245,8.005945,37.252476,8.005945
1606214945,39.275,41.0,0.0,52.0,0.0,12.712044,8.005945,37.252476,8.005945
1606214946,39.27,41.0,0.0,53.0,0.0,12.712044,8.005945,38.716194,8.005945
1606214947,39.265,40.0,0.0,53.0,0.0,13.082187,8.005945,38.716194,8.005945
1606214948,39.260000000000005,39.0,0.0,52.0,0.0,24.94823,8.005945,37.252476,8.005945
1606214949,39.255,39.0,0.0,52.0,0.0,24.94823,8.005945,37.252476,8.005945
1606214950,39.25,39.0,0.0,52.0,0.0,24.94823,8.005945,37.252476,8.005945
1606214951,39.245000000000005,38.0,0.0,52.0,0.0,27.557198,8.005945,37.252476,8.005945
1606214952,39.24,38.0,0.0,52.0,0.0,27.557198,8.005945,37.252476,8.005945
1606214953,39.235,38.0,0.0,52.0,0.0,27.557198,8.005945,37.252476,8.005945
1606214954,39.230000000000004,38.0,0.0,52.0,0.0,27.557198,8.005945,37.252476,8.005945
1606214955,39.225,38.0,0.0,52.0,0.0,27.557198,8.005945,37.252476,8.005945
1606214956,39.22,38.0,0.0,52.0,0.0,27.557198,8.005945,37.252476,8.005945
1606214957,39.215,38.0,0.0,52.0,0.0,27.557198,8.005945,37.252476,8.005945
