timestamp,pm25,pm25_fa,cal_pm25_fa
1604750400,10.0,45.943548387096776,27.865667
1604750401,9.999722222222223,45.95161290322581,27.865667
1604750402,9.999444444444444,45.95967741935484,27.865667
1604750403,9.999166666666667,45.96774193548387,27.865667
1604750404,9.998888888888889,45.975806451612904,27.865667
1604750405,9.998611111111112,45.983870967741936,27.865667
1604750406,9.998333333333333,45.99193548387097,27.865667
1604750407,9.998055555555556,46.0,27.133467
1604750408,9.997777777777777,45.25,26.524052
1604750409,9.9975,45.25,26.524052
1604750410,9.997222222222222,45.25,26.524052
1604750411,9.996944444444445,45.25,26.524052
1604750412,9.996666666666666,44.75,25.659033
1604750413,9.99638888888889,45.0,26.070032
1604750414,9.99611111111111,45.0,26.070032
1604750415,9.995833333333334,45.0,26.070032
1604750416,9.995555555555555,45.0,26.070032
1604750417,9.995277777777778,45.0,26.070032
1604750418,9.995,44.75,25.659033
1604750419,9.994722222222222,44.5,25.714235
1604750420,9.994444444444444,44.25,26.450277
1604750421,9.994166666666667,44.75,25.659033
1604750422,9.99388888888889,44.75,25.659033
1604750423,9.993611111111111,44.5,25.714235
1604750424,9.993333333333334,44.5,25.714235
1604750425,9.993055555555555,44.5,25.714235
1604750426,9.992777777777778,44.25,26.450277
1604750427,9.9925,44.0,25.716015
1604750428,9.992222222222223,44.0,25.716015
1604750429,9.991944444444444,44.0,25.716015
1604750430,9.991666666666667,44.0,25.716015
1604750431,9.991388888888888,44.0,25.716015
1604750432,9.991111111111111,44.0,25.716015
1604750433,9.990833333333333,44.5,25.714235
1604750434,9.990555555555556,44.5,25.714235
1604750435,9.990277777777777,44.75,25.659033
1604750436,9.99,44.5,25.714235
1604750437,9.989722222222222,44.5,25.714235
1604750438,9.989444444444445,44.5,25.714235
1604750439,9.989166666666666,44.5,25.714235
1604750440,9.988888888888889,44.75,25.659033
1604750441,9.988611111111112,44.75,25.659033
1604750442,9.988333333333333,44.75,25.659033
1604750443,9.988055555555556,44.75,25.659033
1604750444,9.987777777777778,44.75,25.659033
1604750445,9.9875,44.75,25.659033
1604750446,9.987222222222222,44.75,25.659033
1604750447,9.986944444444445,44.75,25.659033
1604750448,9.986666666666666,44.75,25.659033
1604750449,9.98638888888889,44.75,25.659033
1604750450,9.98611111111111,44.75,25.659033
1604750451,9.985833333333334,44.75,25.659033
1604750452,9.985555555555555,44.75,25.659033
1604750453,9.985277777777778,44.25,26.450277
1604750454,9.985,44.5,25.714235
1604750455,9.984722222222222,44.25,26.450277
1604750456,9.984444444444444,44.25,26.450277
1604750457,9.984166666666667,44.25,26.450277
1604750458,9.983888888888888,44.0,25.716015
1604750459,9.983611111111111,44.25,26.450277
1604750460,9.983333333333333,44.25,26.450277
1604750461,9.983055555555556,44.25,26.450277
1604750462,9.982777777777779,44.25,26.450277
1604750463,9.9825,44.25,26.450277
1604750464,9.982222222222223,44.25,26.450277
1604750465,9.981944444444444,44.25,26.450277
1604750466,9.981666666666667,44.25,26.450277
1604750467,9.981388888888889,44.25,26.450277
1604750468,9.981111111111112,44.25,26.450277
1604750469,9.980833333333333,44.5,25.714235
1604750470,9.980555555555556,44.5,25.714235
1604750471,9.980277777777777,44.25,26.450277
1604750472,9.98,44.5,25.714235
1604750473,9.979722222222222,44.25,26.450277
1604750474,9.979444444444445,44.5,25.714235
1604750475,9.979166666666666,44.25,26.450277
1604750476,9.97888888888889,44.25,26.450277
1604750477,9.97861111111111,44.5,25.714235
1604750478,9.978333333333333,44.5,25.714235
1604750479,9.978055555555555,44.5,25.714235
1604750480,9.977777777777778,44.5,25.714235
1604750481,9.9775,44.5,25.714235
1604750482,9.977222222222222,44.5,25.714235
1604750483,9.976944444444445,44.5,25.714235
1604750484,9.976666666666667,44.5,25.714235
1604750485,9.97638888888889,44.5,25.714235
1604750486,9.976111111111111,44.25,26.450277
1604750487,9.975833333333334,44.25,26.450277
