timestamp,pm25,pm25_fa,cal_pm25_fa
1605268800,44.0,85.21052631578947,54.635303
1605268801,43.99888888888889,85.1842105263158,54.635303
1605268802,43.99777777777778,85.1578947368421,54.635303
1605268803,43.99666666666667,85.13157894736842,54.635303
1605268804,43.995555555555555,85.10526315789474,54.635303
1605268805,43.99444444444445,85.07894736842104,54.635303
1605268806,43.99333333333333,85.05263157894737,54.635303
1605268807,43.992222222222225,85.0263157894737,54.635303
1605268808,43.99111111111111,85.0,54.635303
1605268809,43.99,85.5,54.635303
1605268810,43.98888888888889,85.75,57.191853
1605268811,43.98777777777778,86.0,57.191853
1605268812,43.986666666666665,86.5,57.191853
1605268813,43.98555555555556,87.0,57.191853
1605268814,43.98444444444444,87.0,57.191853
1605268815,43.983333333333334,87.25,58.5324
1605268816,43.98222222222222,87.25,58.5324
1605268817,43.98111111111111,87.5,58.5324
1605268818,43.98,87.75,58.5324
1605268819,43.97888888888889,87.75,58.5324
1605268820,43.977777777777774,88.0,58.5324
1605268821,43.97666666666667,87.5,58.5324
1605268822,43.97555555555556,87.25,58.5324
1605268823,43.974444444444444,87.5,58.5324
1605268824,43.973333333333336,87.0,57.191853
1605268825,43.97222222222222,87.0,57.191853
1605268826,43.971111111111114,86.5,57.191853
1605268827,43.97,86.25,57.191853
1605268828,43.96888888888889,85.75,57.191853
1605268829,43.967777777777776,86.0,57.191853
1605268830,43.96666666666667,85.75,57.191853
1605268831,43.965555555555554,85.5,54.635303
1605268832,43.964444444444446,85.5,54.635303
1605268833,43.96333333333333,85.25,54.635303
1605268834,43.96222222222222,85.25,54.635303
1605268835,43.96111111111111,85.25,54.635303
1605268836,43.96,85.5,54.635303
1605268837,43.958888888888886,85.75,57.191853
1605268838,43.95777777777778,86.0,57.191853
1605268839,43.95666666666666,86.25,57.191853
1605268840,43.955555555555556,86.5,57.191853
1605268841,43.95444444444445,86.5,57.191853
1605268842,43.95333333333333,87.0,57.191853
1605268843,43.952222222222225,86.75,57.191853
1605268844,43.95111111111111,86.5,57.191853
1605268845,43.95,86.75,57.191853
1605268846,43.94888888888889,86.5,57.191853
1605268847,43.94777777777778,86.25,57.191853
1605268848,43.946666666666665,86.25,57.191853
1605268849,43.94555555555556,86.25,57.191853
1605268850,43.94444444444444,86.5,57.191853
1605268851,43.943333333333335,86.5,57.191853
