timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604232000,41.0,60.96551724137931,0.0,72.0,59.0,39.36337,8.597449,42.943806,39.927414
1604232001,40.99805555555555,60.82758620689656,0.0,72.0,59.0,39.36337,8.597449,42.943806,39.927414
1604232002,40.99611111111111,60.689655172413794,0.0,72.0,59.0,39.432938,8.597449,42.943806,39.927414
1604232003,40.994166666666665,60.55172413793103,0.0,72.0,59.0,39.432938,8.597449,42.943806,39.927414
1604232004,40.992222222222225,60.41379310344828,0.0,72.0,59.0,39.749466,8.597449,42.943806,39.927414
1604232005,40.99027777777778,60.27586206896552,0.0,72.0,59.0,39.749466,8.597449,42.943806,39.927414
1604232006,40.98833333333334,60.13793103448276,0.0,72.0,59.0,40.068443,8.597449,42.943806,39.927414
1604232007,40.98638888888889,60.0,0.0,72.0,59.0,40.068443,8.597449,42.943806,39.927414
1604232008,40.98444444444444,61.0,0.0,73.0,59.0,39.4752,8.597449,42.878654,39.927414
1604232009,40.9825,61.0,0.0,73.0,59.0,39.4752,8.597449,42.878654,39.927414
1604232010,40.980555555555554,62.0,0.0,74.0,59.0,40.77535,8.597449,44.643505,39.927414
1604232011,40.978611111111114,63.0,0.0,74.0,59.0,41.173916,8.597449,44.643505,39.927414
1604232012,40.97666666666667,63.0,0.0,74.0,59.0,41.173916,8.597449,44.643505,39.927414
1604232013,40.97472222222222,64.0,0.0,75.0,60.0,40.213654,8.597449,43.200188,40.068443
1604232014,40.97277777777778,64.0,0.0,75.0,60.0,40.213654,8.597449,43.200188,40.068443
1604232015,40.97083333333333,64.0,0.0,75.0,60.0,40.213654,8.597449,43.200188,40.068443
1604232016,40.96888888888889,65.0,0.0,75.0,60.0,40.90171,8.597449,43.200188,40.068443
1604232017,40.966944444444444,65.0,0.0,75.0,59.0,40.90171,8.597449,43.200188,39.927414
1604232018,40.965,65.0,0.0,75.0,59.0,40.90171,8.597449,43.200188,39.927414
1604232019,40.963055555555556,65.0,0.0,75.0,60.0,40.90171,8.597449,43.200188,40.068443
1604232020,40.96111111111111,65.0,0.0,75.0,60.0,40.90171,8.597449,43.200188,40.068443
1604232021,40.95916666666667,65.0,0.0,75.0,60.0,40.90171,8.597449,43.200188,40.068443
1604232022,40.95722222222222,66.0,0.0,75.0,60.0,43.936523,8.597449,43.200188,40.068443
1604232023,40.95527777777778,66.0,0.0,75.0,60.0,43.936523,8.597449,43.200188,40.068443
1604232024,40.95333333333333,67.0,0.0,75.0,59.0,46.034004,8.597449,43.200188,39.927414
1604232025,40.951388888888886,67.0,0.0,75.0,59.0,46.034004,8.597449,43.200188,39.927414
1604232026,40.949444444444445,68.0,0.0,75.0,59.0,46.407032,8.597449,43.200188,39.927414
1604232027,40.9475,68.0,0.0,75.0,58.0,46.407032,8.597449,43.200188,38.75022
1604232028,40.94555555555556,69.0,0.0,75.0,58.0,45.302425,8.597449,43.200188,38.75022
1604232029,40.94361111111111,69.0,0.0,74.0,57.0,45.302425,8.597449,44.643505,36.737717
