timestamp,pm25,pm25_fa,cal_pm25_fa
1606392000,53.0,72.75,42.878654
1606392001,53.00111111111111,72.8125,42.878654
1606392002,53.00222222222222,72.875,42.878654
1606392003,53.00333333333333,72.9375,42.878654
1606392004,53.004444444444445,73.0,42.878654
1606392005,53.00555555555555,73.0625,42.878654
1606392006,53.00666666666667,73.125,42.878654
1606392007,53.007777777777775,73.1875,42.878654
1606392008,53.00888888888889,73.25,42.87967
1606392009,53.01,73.25,42.87967
1606392010,53.01111111111111,73.25,42.87967
1606392011,53.01222222222222,73.0,42.878654
1606392012,53.013333333333335,72.75,42.878654
1606392013,53.01444444444444,72.75,42.878654
1606392014,53.01555555555556,72.5,42.91289
1606392015,53.016666666666666,72.5,42.91289
1606392016,53.01777777777778,72.25,43.150406
1606392017,53.01888888888889,72.0,42.943806
1606392018,53.02,72.0,42.943806
1606392019,53.02111111111111,72.0,42.943806
1606392020,53.022222222222226,72.0,42.943806
1606392021,53.02333333333333,71.75,42.657722
1606392022,53.02444444444444,72.0,42.943806
1606392023,53.025555555555556,72.5,42.91289
1606392024,53.026666666666664,72.25,43.150406
1606392025,53.02777777777778,72.25,43.150406
1606392026,53.028888888888886,72.25,43.150406
1606392027,53.03,72.25,43.150406
1606392028,53.03111111111111,72.5,42.91289
1606392029,53.032222222222224,72.5,42.91289
1606392030,53.03333333333333,72.75,42.878654
1606392031,53.034444444444446,74.0,44.643505
1606392032,53.035555555555554,73.75,42.85034
1606392033,53.03666666666667,73.5,42.85034
1606392034,53.03777777777778,73.5,42.85034
1606392035,53.03888888888889,73.75,42.85034
1606392036,53.04,73.5,42.85034
1606392037,53.041111111111114,73.25,42.87967
1606392038,53.04222222222222,72.75,42.878654
1606392039,53.04333333333334,72.75,42.878654
1606392040,53.044444444444444,72.5,42.91289
1606392041,53.04555555555555,72.25,43.150406
1606392042,53.04666666666667,72.25,43.150406
1606392043,53.047777777777775,72.0,42.943806
1606392044,53.04888888888889,71.75,42.657722
1606392045,53.05,71.75,42.657722
1606392046,53.05111111111111,71.5,42.825127
1606392047,53.05222222222222,71.75,42.657722
1606392048,53.053333333333335,71.5,42.825127
1606392049,53.05444444444444,71.5,42.825127
1606392050,53.05555555555556,71.5,42.825127
1606392051,53.056666666666665,71.5,42.825127
1606392052,53.05777777777778,71.25,42.82326
1606392053,53.05888888888889,71.25,42.82326
1606392054,53.06,71.75,42.657722
1606392055,53.06111111111111,71.75,42.657722
1606392056,53.062222222222225,72.0,42.943806
1606392057,53.06333333333333,72.0,42.943806
1606392058,53.06444444444445,72.25,43.150406
1606392059,53.065555555555555,72.5,42.91289
1606392060,53.06666666666667,72.5,42.91289
1606392061,53.06777777777778,73.0,42.878654
1606392062,53.068888888888885,72.75,42.878654
1606392063,53.07,72.5,42.91289
1606392064,53.07111111111111,72.75,42.878654
1606392065,53.07222222222222,72.5,42.91289
1606392066,53.07333333333333,72.5,42.91289
1606392067,53.074444444444445,72.25,43.150406
1606392068,53.07555555555555,72.25,43.150406
1606392069,53.07666666666667,72.0,42.943806
1606392070,53.077777777777776,71.75,42.657722
1606392071,53.07888888888889,71.5,42.825127
1606392072,53.08,71.75,42.657722
1606392073,53.08111111111111,71.5,42.825127
1606392074,53.08222222222222,71.75,42.657722
1606392075,53.083333333333336,71.75,42.657722
1606392076,53.08444444444444,71.75,42.657722
1606392077,53.08555555555556,72.0,42.943806
1606392078,53.086666666666666,72.5,42.91289
1606392079,53.08777777777778,72.25,43.150406
1606392080,53.08888888888889,72.5,42.91289
1606392081,53.09,72.75,42.878654
1606392082,53.09111111111111,73.0,42.878654
1606392083,53.09222222222222,73.25,42.87967
1606392084,53.093333333333334,73.5,42.85034
1606392085,53.09444444444444,73.25,42.87967
1606392086,53.095555555555556,73.0,42.878654
1606392087,53.096666666666664,73.0,42.878654
1606392088,53.09777777777778,73.0,42.878654
1606392089,53.09888888888889,72.75,42.878654
1606392090,53.1,72.25,43.150406
1606392091,53.10111111111111,72.25,43.150406
1606392092,53.102222222222224,72.25,43.150406
1606392093,53.10333333333333,72.25,43.150406
1606392094,53.10444444444445,72.0,42.943806
1606392095,53.105555555555554,72.0,42.943806
1606392096,53.10666666666667,71.75,42.657722
1606392097,53.10777777777778,71.5,42.825127
1606392098,53.10888888888889,71.5,42.825127
1606392099,53.11,71.5,42.825127
1606392100,53.111111111111114,71.0,42.82326
1606392101,53.11222222222222,71.25,42.82326
1606392102,53.11333333333334,71.25,42.82326
1606392103,53.114444444444445,71.0,42.82326
1606392104,53.11555555555555,71.5,42.825127
1606392105,53.11666666666667,71.25,42.82326
1606392106,53.117777777777775,71.25,42.82326
1606392107,53.11888888888889,71.0,42.82326
1606392108,53.12,71.25,42.82326
1606392109,53.12111111111111,71.25,42.82326
1606392110,53.12222222222222,71.25,42.82326
1606392111,53.123333333333335,71.25,42.82326
1606392112,53.12444444444444,71.0,42.82326
1606392113,53.12555555555556,71.25,42.82326
1606392114,53.126666666666665,71.0,42.82326
1606392115,53.12777777777778,72.25,43.150406
1606392116,53.12888888888889,72.25,43.150406
1606392117,53.13,72.25,43.150406
1606392118,53.13111111111111,72.0,42.943806
1606392119,53.132222222222225,72.0,42.943806
1606392120,53.13333333333333,72.0,42.943806
1606392121,53.13444444444445,71.5,42.825127
1606392122,53.135555555555555,71.25,42.82326
1606392123,53.13666666666666,71.0,42.82326
1606392124,53.13777777777778,71.0,42.82326
1606392125,53.138888888888886,70.75,42.64135
1606392126,53.14,70.5,42.560116
1606392127,53.14111111111111,70.75,42.64135
1606392128,53.14222222222222,71.0,42.82326
1606392129,53.14333333333333,70.75,42.64135
1606392130,53.144444444444446,70.5,42.560116
1606392131,53.14555555555555,70.5,42.560116
1606392132,53.14666666666667,70.75,42.64135
1606392133,53.147777777777776,70.25,42.683716
1606392134,53.14888888888889,70.75,42.64135
1606392135,53.15,70.75,42.64135
1606392136,53.15111111111111,70.75,42.64135
