timestamp,pm25,pm25_fa,cal_pm25_fa
1605096000,61.0,66.10714285714286,43.936523
1605096001,60.99333333333333,66.125,43.936523
1605096002,60.986666666666665,66.14285714285714,43.936523
1605096003,60.98,66.16071428571428,43.936523
1605096004,60.973333333333336,66.17857142857143,43.936523
1605096005,60.96666666666667,66.19642857142857,43.936523
1605096006,60.96,66.21428571428571,43.936523
1605096007,60.95333333333333,66.23214285714286,43.936523
1605096008,60.946666666666665,66.25,43.937317
1605096009,60.94,66.0,43.936523
1605096010,60.93333333333333,67.0,46.034004
1605096011,60.92666666666667,66.75,46.053528
1605096012,60.92,66.5,45.20031
1605096013,60.913333333333334,66.25,43.937317
1605096014,60.906666666666666,66.0,43.936523
1605096015,60.9,66.0,43.936523
1605096016,60.89333333333333,66.0,43.936523
1605096017,60.88666666666666,65.75,43.112183
1605096018,60.88,66.0,43.936523
1605096019,60.873333333333335,66.25,43.937317
1605096020,60.86666666666667,66.5,45.20031
1605096021,60.86,66.25,43.937317
1605096022,60.85333333333333,66.5,45.20031
1605096023,60.846666666666664,66.75,46.053528
1605096024,60.84,66.5,45.20031
1605096025,60.833333333333336,66.25,43.937317
1605096026,60.82666666666667,66.0,43.936523
1605096027,60.82,66.0,43.936523
1605096028,60.81333333333333,66.0,43.936523
1605096029,60.806666666666665,65.75,43.112183
1605096030,60.8,65.5,42.038902
1605096031,60.79333333333334,65.25,41.5665
1605096032,60.78666666666667,65.25,41.5665
1605096033,60.78,65.25,41.5665
1605096034,60.77333333333333,65.25,41.5665
1605096035,60.766666666666666,65.5,42.038902
1605096036,60.76,65.5,42.038902
1605096037,60.75333333333333,65.5,42.038902
1605096038,60.74666666666667,65.5,42.038902
1605096039,60.74,66.0,43.936523
1605096040,60.733333333333334,65.5,42.038902
1605096041,60.72666666666667,65.75,43.112183
1605096042,60.72,65.5,42.038902
1605096043,60.71333333333333,65.5,42.038902
1605096044,60.70666666666666,65.75,43.112183
1605096045,60.7,65.75,43.112183
1605096046,60.693333333333335,65.5,42.038902
1605096047,60.68666666666667,65.5,42.038902
1605096048,60.68,65.5,42.038902
1605096049,60.67333333333333,65.25,41.5665
1605096050,60.666666666666664,65.25,41.5665
1605096051,60.66,65.75,43.112183
1605096052,60.653333333333336,65.75,43.112183
1605096053,60.64666666666667,66.0,43.936523
1605096054,60.64,66.0,43.936523
1605096055,60.63333333333333,66.25,43.937317
1605096056,60.626666666666665,66.0,43.936523
1605096057,60.62,65.75,43.112183
1605096058,60.61333333333334,66.0,43.936523
1605096059,60.60666666666667,65.75,43.112183
1605096060,60.6,66.0,43.936523
1605096061,60.593333333333334,65.75,43.112183
1605096062,60.586666666666666,65.75,43.112183
1605096063,60.58,65.5,42.038902
1605096064,60.57333333333333,65.25,41.5665
1605096065,60.56666666666667,65.25,41.5665
1605096066,60.56,65.5,42.038902
1605096067,60.553333333333335,65.0,40.90171
1605096068,60.54666666666667,65.0,40.90171
1605096069,60.54,64.5,40.549526
1605096070,60.53333333333333,64.25,40.554302
1605096071,60.526666666666664,64.25,40.554302
1605096072,60.52,63.75,40.039406
1605096073,60.513333333333335,63.5,40.615437
1605096074,60.50666666666667,63.25,40.754326
1605096075,60.5,63.25,40.754326
1605096076,60.49333333333333,63.0,41.173916
1605096077,60.486666666666665,62.75,41.030987
1605096078,60.48,62.75,41.030987
1605096079,60.473333333333336,62.75,41.030987
1605096080,60.46666666666667,62.5,41.031853
1605096081,60.46,63.0,41.173916
1605096082,60.45333333333333,62.75,41.030987
1605096083,60.446666666666665,63.0,41.173916
1605096084,60.44,62.75,41.030987
1605096085,60.43333333333333,63.0,41.173916
1605096086,60.42666666666667,63.0,41.173916
1605096087,60.42,63.0,41.173916
1605096088,60.413333333333334,63.25,40.754326
1605096089,60.406666666666666,63.5,40.615437
1605096090,60.4,63.25,40.754326
1605096091,60.39333333333333,63.5,40.615437
1605096092,60.38666666666667,64.0,40.213654
1605096093,60.38,64.0,40.213654
1605096094,60.373333333333335,64.25,40.554302
1605096095,60.36666666666667,64.5,40.549526
1605096096,60.36,64.75,40.554222
1605096097,60.35333333333333,65.0,40.90171
1605096098,60.346666666666664,65.0,40.90171
1605096099,60.34,65.25,41.5665
1605096100,60.333333333333336,65.75,43.112183
1605096101,60.32666666666667,65.75,43.112183
1605096102,60.32,66.0,43.936523
1605096103,60.31333333333333,66.0,43.936523
1605096104,60.306666666666665,65.75,43.112183
1605096105,60.3,65.75,43.112183
1605096106,60.29333333333334,66.0,43.936523
1605096107,60.28666666666667,65.75,43.112183
1605096108,60.28,66.0,43.936523
1605096109,60.27333333333333,65.5,42.038902
1605096110,60.266666666666666,65.5,42.038902
1605096111,60.26,65.5,42.038902
1605096112,60.25333333333333,65.5,42.038902
1605096113,60.24666666666667,65.5,42.038902
1605096114,60.24,65.25,41.5665
1605096115,60.233333333333334,65.0,40.90171
1605096116,60.22666666666667,65.0,40.90171
1605096117,60.22,65.25,41.5665
1605096118,60.21333333333333,65.25,41.5665
1605096119,60.20666666666666,65.25,41.5665
1605096120,60.2,65.25,41.5665
1605096121,60.193333333333335,65.0,40.90171
1605096122,60.18666666666667,66.25,43.937317
1605096123,60.18,66.75,46.053528
1605096124,60.17333333333333,66.75,46.053528
1605096125,60.166666666666664,66.75,46.053528
1605096126,60.16,66.75,46.053528
1605096127,60.153333333333336,66.5,45.20031
1605096128,60.14666666666667,66.5,45.20031
1605096129,60.14,66.5,45.20031
1605096130,60.13333333333333,66.75,46.053528
1605096131,60.126666666666665,66.75,46.053528
1605096132,60.12,66.75,46.053528
1605096133,60.11333333333334,66.75,46.053528
1605096134,60.10666666666667,67.0,46.034004
1605096135,60.1,67.25,46.07686
1605096136,60.093333333333334,67.5,46.58617
1605096137,60.086666666666666,67.75,46.009968
1605096138,60.08,67.75,46.009968
1605096139,60.07333333333333,67.5,46.58617
1605096140,60.06666666666667,67.5,46.58617
1605096141,60.06,67.25,46.07686
1605096142,60.053333333333335,67.25,46.07686
1605096143,60.04666666666667,67.25,46.07686
1605096144,60.04,67.25,46.07686
1605096145,60.03333333333333,66.75,46.053528
1605096146,60.026666666666664,66.75,46.053528
1605096147,60.02,66.5,45.20031
1605096148,60.013333333333335,66.5,45.20031
1605096149,60.00666666666667,66.25,43.937317
1605096150,60.0,66.25,43.937317
1605096151,59.99333333333333,66.0,43.936523
1605096152,59.986666666666665,65.75,43.112183
1605096153,59.98,65.75,43.112183
1605096154,59.973333333333336,65.75,43.112183
1605096155,59.96666666666667,65.75,43.112183
1605096156,59.96,65.75,43.112183
1605096157,59.95333333333333,66.0,43.936523
1605096158,59.946666666666665,65.75,43.112183
1605096159,59.94,65.75,43.112183
1605096160,59.93333333333333,66.0,43.936523
1605096161,59.92666666666667,66.25,43.937317
1605096162,59.92,66.0,43.936523
1605096163,59.913333333333334,66.25,43.937317
1605096164,59.906666666666666,66.25,43.937317
1605096165,59.9,66.25,43.937317
1605096166,59.89333333333333,66.0,43.936523
1605096167,59.88666666666667,66.25,43.937317
1605096168,59.88,66.25,43.937317
1605096169,59.873333333333335,66.75,46.053528
1605096170,59.86666666666667,66.75,46.053528
1605096171,59.86,66.75,46.053528
1605096172,59.85333333333333,66.77777777777777,46.053528
1605096173,59.846666666666664,66.80555555555556,46.053528
1605096174,59.84,66.83333333333334,46.053528
1605096175,59.833333333333336,66.86111111111111,46.053528
1605096176,59.82666666666667,66.88888888888889,46.053528
1605096177,59.82,66.91666666666666,46.053528
1605096178,59.81333333333333,66.94444444444444,46.053528
1605096179,59.806666666666665,66.97222222222223,46.053528
1605096180,59.8,67.0,46.034004
1605096181,59.79333333333334,66.75,46.053528
1605096182,59.78666666666667,66.75,46.053528
1605096183,59.78,66.75,46.053528
1605096184,59.77333333333333,66.75,46.053528
1605096185,59.766666666666666,66.5,45.20031
1605096186,59.76,66.5,45.20031
1605096187,59.75333333333333,66.5,45.20031
1605096188,59.74666666666667,66.25,43.937317
1605096189,59.74,66.25,43.937317
1605096190,59.733333333333334,66.0,43.936523
1605096191,59.72666666666667,66.5,45.20031
1605096192,59.72,66.75,46.053528
1605096193,59.71333333333333,66.5,45.20031
1605096194,59.70666666666666,66.5,45.20031
1605096195,59.7,66.75,46.053528
1605096196,59.693333333333335,67.25,46.07686
1605096197,59.68666666666667,67.5,46.58617
1605096198,59.68,67.5,46.58617
1605096199,59.67333333333333,67.5,46.58617
1605096200,59.666666666666664,67.5,46.58617
1605096201,59.66,67.0,46.034004
1605096202,59.653333333333336,67.0,46.034004
1605096203,59.64666666666667,66.75,46.053528
1605096204,59.64,66.75,46.053528
1605096205,59.63333333333333,66.25,43.937317
1605096206,59.626666666666665,66.0,43.936523
1605096207,59.62,65.75,43.112183
1605096208,59.61333333333334,65.5,42.038902
1605096209,59.60666666666667,65.25,41.5665
1605096210,59.6,65.25,41.5665
1605096211,59.593333333333334,65.25,41.5665
1605096212,59.586666666666666,65.5,42.038902
1605096213,59.58,65.5,42.038902
1605096214,59.57333333333333,65.75,43.112183
1605096215,59.56666666666667,65.75,43.112183
1605096216,59.56,65.5,42.038902
1605096217,59.553333333333335,65.5,42.038902
1605096218,59.54666666666667,65.75,43.112183
1605096219,59.54,65.75,43.112183
1605096220,59.53333333333333,65.75,43.112183
1605096221,59.526666666666664,66.0,43.936523
1605096222,59.52,66.0,43.936523
1605096223,59.513333333333335,66.0,43.936523
1605096224,59.50666666666667,66.0,43.936523
1605096225,59.5,66.25,43.937317
1605096226,59.49333333333333,66.0,43.936523
1605096227,59.486666666666665,66.0,43.936523
1605096228,59.48,66.25,43.937317
1605096229,59.473333333333336,66.25,43.937317
1605096230,59.46666666666667,66.5,45.20031
