timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605182400,42.0,86.53846153846153,0.0,50.0,43.0,57.191853,8.597449,33.14098,25.39436
1605182401,41.9975,86.34615384615384,0.0,50.0,43.0,57.191853,8.597449,33.14098,25.39436
1605182402,41.995,86.15384615384616,0.0,50.0,43.0,57.191853,8.597449,33.14098,25.39436
1605182403,41.9925,85.96153846153847,0.0,50.0,43.0,57.191853,8.597449,33.14098,25.39436
1605182404,41.99,85.76923076923077,0.0,50.0,43.0,57.191853,8.597449,33.14098,25.39436
1605182405,41.9875,85.57692307692308,0.0,50.0,43.0,54.635303,8.597449,33.14098,25.39436
1605182406,41.985,85.38461538461539,0.0,50.0,43.0,54.635303,8.597449,33.14098,25.39436
1605182407,41.9825,85.1923076923077,0.0,50.0,43.0,54.635303,8.597449,33.14098,25.39436
1605182408,41.98,85.0,0.0,50.0,43.0,54.635303,8.597449,33.14098,25.39436
1605182409,41.9775,85.0,0.0,50.0,44.0,54.635303,8.597449,33.14098,25.716015
1605182410,41.975,85.0,0.0,49.0,44.0,54.635303,8.597449,33.259464,25.716015
1605182411,41.9725,85.0,0.0,49.0,44.0,54.635303,8.597449,33.259464,25.716015
1605182412,41.97,85.0,0.0,49.0,45.0,54.635303,8.597449,33.259464,26.070032
1605182413,41.9675,86.0,0.0,49.0,45.0,57.191853,8.597449,33.259464,26.070032
1605182414,41.965,86.0,0.0,49.0,45.0,57.191853,8.597449,33.259464,26.070032
1605182415,41.9625,87.0,0.0,50.0,46.0,57.191853,8.597449,33.14098,27.133467
1605182416,41.96,87.0,0.0,50.0,46.0,57.191853,8.597449,33.14098,27.133467
1605182417,41.9575,87.0,0.0,50.0,46.0,57.191853,8.597449,33.14098,27.133467
1605182418,41.955,87.0,0.0,50.0,46.0,57.191853,8.597449,33.14098,27.133467
1605182419,41.9525,87.0,0.0,50.0,45.0,57.191853,8.597449,33.14098,26.070032
1605182420,41.95,87.0,0.0,50.0,45.0,57.191853,8.597449,33.14098,26.070032
1605182421,41.9475,87.0,0.0,50.0,45.0,57.191853,8.597449,33.14098,26.070032
1605182422,41.945,87.0,0.0,50.0,45.0,57.191853,8.597449,33.14098,26.070032
1605182423,41.9425,86.0,0.0,50.0,45.0,57.191853,8.597449,33.14098,26.070032
1605182424,41.94,86.0,0.0,50.0,44.0,57.191853,8.597449,33.14098,25.716015
1605182425,41.9375,87.0,0.0,50.0,44.0,57.191853,8.597449,33.14098,25.716015
1605182426,41.935,87.0,0.0,49.0,44.0,57.191853,8.597449,33.259464,25.716015
1605182427,41.9325,87.0,0.0,49.0,44.0,57.191853,8.597449,33.259464,25.716015
1605182428,41.93,88.0,0.0,49.0,45.0,58.5324,8.597449,33.259464,26.070032
1605182429,41.9275,88.0,0.0,49.0,45.0,58.5324,8.597449,33.259464,26.070032
1605182430,41.925,88.0,0.0,49.0,46.0,58.5324,8.597449,33.259464,27.133467
1605182431,41.9225,89.0,0.0,49.0,46.0,58.5324,8.597449,33.259464,27.133467
1605182432,41.92,89.0,0.0,49.0,46.0,58.5324,8.597449,33.259464,27.133467
1605182433,41.9175,89.0,0.0,50.0,47.0,58.5324,8.597449,33.14098,30.877985
1605182434,41.915,89.0,0.0,50.0,47.0,58.5324,8.597449,33.14098,30.877985
1605182435,41.9125,89.0,0.0,51.0,48.0,58.5324,8.597449,33.651466,32.996704
1605182436,41.91,89.0,0.0,52.0,49.0,58.5324,8.597449,35.561424,33.259464
1605182437,41.9075,89.0,0.0,52.0,49.0,58.5324,8.597449,35.561424,33.259464
1605182438,41.905,89.0,0.0,52.0,50.0,58.5324,8.597449,35.561424,33.14098
1605182439,41.9025,88.0,0.0,53.0,51.0,58.5324,8.597449,36.547558,33.651466
1605182440,41.9,88.0,0.0,53.0,52.0,58.5324,8.597449,36.547558,35.561424
