timestamp,pm25,pm25_fa,cal_pm25_fa
1604318400,27.0,69.66666666666667,44.609894
1604318401,27.004166666666666,69.66666666666666,44.609894
1604318402,27.008333333333333,69.66666666666664,44.609894
1604318403,27.0125,69.66666666666664,44.609894
1604318404,27.016666666666666,69.66666666666664,44.609894
1604318405,27.020833333333332,69.66666666666664,44.609894
1604318406,27.025,69.66666666666666,44.609894
1604318407,27.029166666666665,69.66666666666664,44.609894
1604318408,27.033333333333335,69.66666666666664,44.609894
1604318409,27.0375,69.67759562841529,44.609894
1604318410,27.041666666666668,69.69909522529784,44.609894
1604318411,27.045833333333334,69.73081887911322,44.609894
1604318412,27.05,69.7396444896341,44.609894
1604318413,27.054166666666667,69.74818073587561,44.609894
1604318414,27.058333333333334,69.75643710519115,43.971504
1604318415,27.0625,69.76442277387342,43.971504
1604318416,27.066666666666666,69.7830755791016,43.971504
1604318417,27.070833333333333,69.79018785519663,43.971504
1604318418,27.075,69.78613798016286,43.971504
1604318419,27.079166666666666,69.77129192616846,43.971504
1604318420,27.083333333333332,69.7569326280427,43.971504
1604318421,27.0875,69.74304412657682,44.609894
1604318422,27.091666666666665,69.74053994756336,44.609894
1604318423,27.095833333333335,69.72718891103123,44.609894
1604318424,27.1,69.72520457515043,44.609894
1604318425,27.104166666666668,69.73421426121108,44.609894
1604318426,27.108333333333334,69.75385750947737,43.971504
1604318427,27.1125,69.78378567856554,43.971504
1604318428,27.116666666666667,69.81273259620819,43.971504
1604318429,27.120833333333334,69.84073043458388,43.971504
1604318430,27.125,69.90059719629151,43.971504
1604318431,27.129166666666666,69.958501113353,43.971504
1604318432,27.133333333333333,70.01450654133048,43.786713
1604318433,27.1375,70.07960468751635,43.786713
1604318434,27.141666666666666,70.1316395065049,43.786713
1604318435,27.145833333333332,70.1928972276031,43.786713
1604318436,27.15,70.25214649882922,42.683716
1604318437,27.154166666666665,70.32038213274738,42.683716
1604318438,27.158333333333335,70.37545157101793,42.683716
1604318439,27.1625,70.41778649218675,42.683716
1604318440,27.166666666666668,70.4587333831533,42.683716
1604318441,27.170833333333334,70.49833775310456,42.683716
1604318442,27.175,70.54757258087162,42.560116
1604318443,27.179166666666667,70.59519315199059,42.560116
1604318444,27.183333333333334,70.60846550766303,42.560116
1604318445,27.1875,70.59944478063582,42.560116
1604318446,27.191666666666666,70.57979085340186,42.560116
1604318447,27.195833333333333,70.56078131722475,42.560116
1604318448,27.2,70.52053712103158,42.560116
1604318449,27.204166666666666,70.47068344493219,42.683716
1604318450,27.208333333333332,70.40060639209288,42.683716
1604318451,27.2125,70.32189798579476,42.683716
1604318452,27.216666666666665,70.24577018298181,43.786713
1604318453,27.220833333333335,70.17213837370372,43.786713
1604318454,27.225,70.08999176035822,43.786713
1604318455,27.229166666666668,69.99960951684922,43.971504
1604318456,27.233333333333334,69.90126166383776,43.971504
1604318457,27.2375,69.80613833059718,43.971504
1604318458,27.241666666666667,69.71413379516775,44.609894
1604318459,27.245833333333334,69.63607476363221,44.609894
1604318460,27.25,69.54964608285736,44.609894
1604318461,27.254166666666666,69.4769800910697,44.450554
1604318462,27.258333333333333,69.39576762906741,44.450554
1604318463,27.2625,69.32814683248596,44.450554
1604318464,27.266666666666666,69.28460103469953,44.450554
1604318465,27.270833333333332,69.25341192973671,44.450554
1604318466,27.275,69.23417438012785,45.302425
1604318467,27.279166666666665,69.22649653159907,45.302425
1604318468,27.283333333333335,69.21907041580893,45.302425
1604318469,27.2875,69.2337457027223,45.302425
1604318470,27.291666666666668,69.24793983268769,45.302425
1604318471,27.295833333333334,69.27259754309138,44.450554
1604318472,27.3,69.29644680397361,44.450554
1604318473,27.304166666666667,69.33044308362474,44.450554
1604318474,27.308333333333334,69.36332473115617,44.450554
1604318475,27.3125,69.38419933013465,44.450554
1604318476,27.316666666666666,69.40438951603187,44.450554
1604318477,27.320833333333333,69.43484669036962,44.450554
1604318478,27.325,69.47523423057608,44.450554
1604318479,27.329166666666666,69.50336862738779,44.609894
1604318480,27.333333333333332,69.54150954670841,44.609894
1604318481,27.3375,69.57839994408408,44.609894
1604318482,27.341666666666665,69.62500978198297,44.609894
1604318483,27.345833333333335,69.68102039022396,44.609894
1604318484,27.35,69.74612354682863,44.609894
1604318485,27.354166666666668,69.8200211354572,43.971504
1604318486,27.358333333333334,69.90242481407608,43.971504
1604318487,27.3625,69.98212673274026,43.971504
1604318488,27.366666666666667,70.07014443549194,43.786713
1604318489,27.370833333333334,70.14434735017527,43.786713
1604318490,27.375,70.22704634415858,43.786713
1604318491,27.379166666666666,70.30703389571623,42.683716
1604318492,27.383333333333333,70.37346994285122,42.683716
1604318493,27.3875,70.4377277589326,42.683716
1604318494,27.391666666666666,70.49987876137196,42.683716
1604318495,27.395833333333332,70.54906306427779,42.560116
1604318496,27.4,70.5747768435911,42.560116
1604318497,27.404166666666665,70.58871858642415,42.560116
1604318498,27.408333333333335,70.5912742611862,42.560116
1604318499,27.4125,70.58281718158447,42.560116
1604318500,27.416666666666668,70.55277945978389,42.560116
1604318501,27.420833333333334,70.50186865782375,42.560116
1604318502,27.425,70.430769138988,42.683716
1604318503,27.429166666666667,70.35107179016872,42.683716
1604318504,27.433333333333334,70.27398746917957,42.683716
1604318505,27.4375,70.16664361773107,43.786713
1604318506,27.441666666666666,70.05189027507322,43.786713
1604318507,27.445833333333333,69.91904141359542,43.971504
1604318508,27.45,69.77961929074529,43.971504
1604318509,27.454166666666666,69.62291046154053,44.609894
1604318510,27.458333333333332,69.46041066498728,44.450554
1604318511,27.4625,69.30323873061612,44.450554
1604318512,27.466666666666665,69.12936205092377,45.302425
1604318513,27.470833333333335,68.95025728422682,45.682102
1604318514,27.475,68.78795376671117,45.682102
1604318515,27.479166666666668,68.6200427142507,46.06489
1604318516,27.483333333333334,68.44670798045013,46.430317
1604318517,27.4875,68.28998531442444,46.430317
1604318518,27.491666666666667,68.12747213471653,46.407032
1604318519,27.495833333333334,67.97028725598265,46.009968
1604318520,27.5,67.82918494157884,46.009968
1604318521,27.504166666666666,67.70363789431396,46.58617
1604318522,27.508333333333333,67.59313610542934,46.58617
1604318523,27.5125,67.48625732601637,46.07686
1604318524,27.516666666666666,67.39381173062786,46.07686
1604318525,27.520833333333332,67.31532610011546,46.07686
1604318526,27.525,67.23941376896413,46.034004
1604318527,27.529166666666665,67.17691932845166,46.034004
1604318528,27.533333333333335,67.10554492424012,46.034004
1604318529,27.5375,67.02558170268033,46.034004
1604318530,27.541666666666668,66.93731126434109,46.053528
1604318531,27.545833333333334,66.84100597698563,46.053528
1604318532,27.55,66.72600031653802,45.20031
1604318533,27.554166666666667,66.57104948648758,45.20031
1604318534,27.558333333333334,66.38839212627488,43.937317
1604318535,27.5625,66.17893664672486,43.936523
1604318536,27.566666666666666,65.976348559947,43.112183
1604318537,27.570833333333333,65.69297101153343,42.038902
1604318538,27.575,65.38609764503506,41.5665
1604318539,27.579166666666666,65.07835673864047,40.90171
1604318540,27.583333333333332,64.71513192753748,40.549526
1604318541,27.5875,64.35288716488598,40.554302
1604318542,27.591666666666665,63.99159031794983,40.039406
1604318543,27.595833333333335,63.63121030752524,40.615437
1604318544,27.6,63.271717073398726,40.754326
1604318545,27.604166666666668,62.91308154093756,41.030987
1604318546,27.608333333333334,62.577133512272944,41.031853
1604318547,27.6125,62.26312913482136,40.852997
1604318548,27.616666666666667,61.95941998286,40.5417
1604318549,27.620833333333334,61.67659746976077,40.380733
1604318550,27.625,61.403047825943474,39.983604
1604318551,27.629166666666666,61.12753806115844,39.4752
1604318552,27.633333333333333,60.87199036516417,39.36337
1604318553,27.6375,60.61389232040468,39.432938
1604318554,27.641666666666666,60.37518546836956,39.749466
1604318555,27.645833333333332,60.11151818525361,40.068443
1604318556,27.65,59.83463780759502,39.891968
1604318557,27.654166666666665,59.55590651335692,40.23344
1604318558,27.658333333333335,59.286313950077464,40.06507
1604318559,27.6625,59.01463152548476,39.927414
1604318560,27.666666666666668,58.74092775962186,39.651875
1604318561,27.670833333333334,58.46526892597306,39.45347
1604318562,27.675,58.18771912512148,38.75022
1604318563,27.679166666666667,57.90834035599181,38.77522
