timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604404800,44.0,50.16129032258065,0.0,101.0,60.0,33.14098,8.597449,63.312325,40.068443
1604404801,44.000277777777775,49.70967741935484,0.0,101.0,60.0,33.129684,8.597449,63.312325,40.068443
1604404802,44.00055555555556,49.25806451612903,0.0,101.0,60.0,32.895622,8.597449,63.312325,40.068443
1604404803,44.00083333333333,48.80645161290322,0.0,101.0,60.0,33.49192,8.597449,63.312325,40.068443
1604404804,44.00111111111111,48.35483870967742,0.0,101.0,60.0,33.611034,8.597449,63.312325,40.068443
1604404805,44.00138888888889,47.903225806451616,0.0,101.0,60.0,32.891605,8.597449,63.312325,40.068443
1604404806,44.001666666666665,47.45161290322581,0.0,101.0,60.0,33.369884,8.597449,63.312325,40.068443
1604404807,44.00194444444445,47.0,0.0,101.0,60.0,30.877985,8.597449,63.312325,40.068443
1604404808,44.00222222222222,48.0,0.0,101.0,58.0,32.996704,8.597449,63.312325,38.75022
1604404809,44.0025,48.0,0.0,100.0,58.0,32.996704,8.597449,62.740685,38.75022
1604404810,44.00277777777778,49.0,0.0,100.0,57.0,33.259464,8.597449,62.740685,36.737717
1604404811,44.003055555555555,50.0,0.0,99.0,56.0,33.14098,8.597449,61.662975,36.80634
1604404812,44.00333333333333,51.0,0.0,99.0,56.0,33.651466,8.597449,61.662975,36.80634
1604404813,44.00361111111111,51.0,0.0,98.0,56.0,33.651466,8.597449,61.196156,36.80634
1604404814,44.00388888888889,52.0,0.0,97.0,56.0,35.561424,8.597449,62.25702,36.80634
1604404815,44.00416666666667,53.0,0.0,96.0,56.0,36.547558,8.597449,62.67967,36.80634
1604404816,44.004444444444445,54.0,0.0,95.0,57.0,37.668793,8.597449,62.11906,36.737717
1604404817,44.00472222222222,54.0,0.0,94.0,57.0,37.668793,8.597449,62.254784,36.737717
1604404818,44.005,55.0,0.0,93.0,58.0,37.714893,8.597449,61.866806,38.75022
1604404819,44.00527777777778,55.0,0.0,91.0,59.0,37.714893,8.597449,60.490005,39.927414
1604404820,44.00555555555555,55.0,0.0,91.0,60.0,37.714893,8.597449,60.490005,40.068443
1604404821,44.005833333333335,55.0,0.0,90.0,60.0,37.714893,8.597449,60.490005,40.068443
1604404822,44.00611111111111,55.0,0.0,89.0,61.0,37.714893,8.597449,58.5324,39.4752
1604404823,44.006388888888885,55.0,0.0,88.0,62.0,37.714893,8.597449,58.5324,40.77535
1604404824,44.00666666666667,55.0,0.0,88.0,62.0,37.714893,8.597449,58.5324,40.77535
1604404825,44.00694444444444,55.0,0.0,88.0,62.0,37.714893,8.597449,58.5324,40.77535
1604404826,44.007222222222225,55.0,0.0,88.0,62.0,37.714893,8.597449,58.5324,40.77535
1604404827,44.0075,56.0,0.0,88.0,62.0,36.80634,8.597449,58.5324,40.77535
1604404828,44.007777777777775,56.0,0.0,89.0,62.0,36.80634,8.597449,58.5324,40.77535
1604404829,44.00805555555556,56.0,0.0,90.0,62.0,36.80634,8.597449,60.490005,40.77535
1604404830,44.00833333333333,57.0,0.0,91.0,63.0,36.737717,8.597449,60.490005,41.173916
1604404831,44.00861111111111,57.0,0.0,92.0,63.0,36.737717,8.597449,61.508373,41.173916
1604404832,44.00888888888889,58.0,0.0,93.0,64.0,38.75022,8.597449,61.866806,40.213654
1604404833,44.009166666666665,59.0,0.0,94.0,64.0,39.927414,8.597449,62.254784,40.213654
1604404834,44.00944444444445,59.0,0.0,95.0,64.0,39.927414,8.597449,62.11906,40.213654
1604404835,44.00972222222222,60.0,0.0,95.0,65.0,40.068443,8.597449,62.11906,40.90171
1604404836,44.01,60.0,0.0,96.0,65.0,40.068443,8.597449,62.67967,40.90171
1604404837,44.01027777777778,60.0,0.0,97.0,65.0,40.068443,8.597449,62.25702,40.90171
1604404838,44.010555555555555,59.0,0.0,98.0,65.0,39.927414,8.597449,61.196156,40.90171
1604404839,44.01083333333333,59.0,0.0,98.0,64.0,39.927414,8.597449,61.196156,40.213654
1604404840,44.01111111111111,58.0,0.0,98.0,64.0,38.75022,8.597449,61.196156,40.213654
1604404841,44.01138888888889,58.0,0.0,99.0,62.0,38.75022,8.597449,61.662975,40.77535
1604404842,44.01166666666666,57.0,0.0,100.0,62.0,36.737717,8.597449,62.740685,40.77535
1604404843,44.011944444444445,57.0,0.0,100.0,60.0,36.737717,8.597449,62.740685,40.068443
1604404844,44.01222222222222,56.0,0.0,100.0,58.0,36.80634,8.597449,62.740685,38.75022
1604404845,44.0125,56.0,0.0,100.0,57.0,36.80634,8.597449,62.740685,36.737717
1604404846,44.01277777777778,55.0,0.0,100.0,56.0,37.714893,8.597449,62.740685,36.80634
1604404847,44.01305555555555,55.0,0.0,100.0,55.0,37.714893,8.597449,62.740685,37.714893
1604404848,44.013333333333335,55.0,0.0,100.0,55.0,37.714893,8.597449,62.740685,37.714893
1604404849,44.01361111111111,54.0,0.0,100.0,55.0,37.668793,8.597449,62.740685,37.714893
1604404850,44.013888888888886,54.0,0.0,100.0,54.0,37.668793,8.597449,62.740685,37.668793
1604404851,44.01416666666667,54.0,0.0,100.0,55.0,37.668793,8.597449,62.740685,37.714893
1604404852,44.01444444444444,53.0,0.0,100.0,56.0,36.547558,8.597449,62.740685,36.80634
1604404853,44.014722222222225,53.0,0.0,100.0,56.0,36.547558,8.597449,62.740685,36.80634
1604404854,44.015,53.0,0.0,100.0,56.0,36.547558,8.597449,62.740685,36.80634
1604404855,44.015277777777776,52.0,0.0,100.0,58.0,35.561424,8.597449,62.740685,38.75022
1604404856,44.01555555555556,52.0,0.0,100.0,59.0,35.561424,8.597449,62.740685,39.927414
1604404857,44.01583333333333,52.0,0.0,101.0,60.0,35.561424,8.597449,63.312325,40.068443
1604404858,44.01611111111111,53.0,0.0,101.0,60.0,36.547558,8.597449,63.312325,40.068443
1604404859,44.01638888888889,53.0,0.0,101.0,61.0,36.547558,8.597449,63.312325,39.4752
1604404860,44.016666666666666,53.0,0.0,100.0,62.0,36.547558,8.597449,62.740685,40.77535
1604404861,44.01694444444445,54.0,0.0,101.0,62.0,37.668793,8.597449,63.312325,40.77535
1604404862,44.01722222222222,54.0,0.0,101.0,63.0,37.668793,8.597449,63.312325,41.173916
1604404863,44.0175,54.0,0.0,101.0,64.0,37.668793,8.597449,63.312325,40.213654
1604404864,44.01777777777778,55.0,0.0,101.0,64.0,37.714893,8.597449,63.312325,40.213654
1604404865,44.018055555555556,56.0,0.0,101.0,64.0,36.80634,8.597449,63.312325,40.213654
1604404866,44.01833333333333,56.0,0.0,101.0,64.0,36.80634,8.597449,63.312325,40.213654
1604404867,44.01861111111111,56.0,0.0,102.0,64.0,36.80634,8.597449,62.5945,40.213654
1604404868,44.01888888888889,56.0,0.0,103.0,65.0,36.80634,8.597449,61.65902,40.90171
1604404869,44.01916666666666,56.0,0.0,104.0,65.0,36.80634,8.597449,61.05664,40.90171
1604404870,44.019444444444446,56.0,0.0,105.0,65.0,36.80634,8.597449,63.801224,40.90171
1604404871,44.01972222222222,56.0,0.0,105.0,66.0,36.80634,8.597449,63.801224,43.936523
1604404872,44.02,55.0,0.0,105.0,66.0,37.714893,8.597449,63.801224,43.936523
1604404873,44.02027777777778,55.0,0.0,105.0,67.0,37.714893,8.597449,63.801224,46.034004
1604404874,44.02055555555555,54.0,0.0,105.0,67.0,37.668793,8.597449,63.801224,46.034004
1604404875,44.020833333333336,54.0,0.0,104.0,67.0,37.668793,8.597449,61.05664,46.034004
1604404876,44.02111111111111,53.0,0.0,103.0,68.0,36.547558,8.597449,61.65902,46.407032
1604404877,44.021388888888886,53.0,0.0,102.0,68.0,36.547558,8.597449,62.5945,46.407032
1604404878,44.02166666666667,53.0,0.0,101.0,68.0,36.547558,8.597449,63.312325,46.407032
1604404879,44.02194444444444,53.0,0.0,100.0,68.0,36.547558,8.597449,62.740685,46.407032
1604404880,44.022222222222226,53.0,0.0,100.0,68.0,36.547558,8.597449,62.740685,46.407032
1604404881,44.0225,54.0,0.0,99.0,67.0,37.668793,8.597449,61.662975,46.034004
1604404882,44.022777777777776,54.0,0.0,99.0,67.0,37.668793,8.597449,61.662975,46.034004
1604404883,44.02305555555556,55.0,0.0,99.0,68.0,37.714893,8.597449,61.662975,46.407032
1604404884,44.02333333333333,55.0,0.0,99.0,68.0,37.714893,8.597449,61.662975,46.407032
1604404885,44.02361111111111,56.0,0.0,98.0,68.0,36.80634,8.597449,61.196156,46.407032
1604404886,44.02388888888889,58.0,0.0,98.0,69.0,38.75022,8.597449,61.196156,45.302425
1604404887,44.024166666666666,60.0,0.0,98.0,69.0,40.068443,8.597449,61.196156,45.302425
1604404888,44.02444444444444,61.0,0.0,98.0,70.0,39.4752,8.597449,61.196156,43.786713
1604404889,44.02472222222222,62.0,0.0,96.0,70.0,40.77535,8.597449,62.67967,43.786713
1604404890,44.025,62.0,0.0,96.0,71.0,40.77535,8.597449,62.67967,42.82326
1604404891,44.02527777777778,64.0,0.0,96.0,71.0,40.213654,8.597449,62.67967,42.82326
1604404892,44.025555555555556,64.0,0.0,96.0,71.0,40.213654,8.597449,62.67967,42.82326
1604404893,44.02583333333333,64.0,0.0,95.0,72.0,40.213654,8.597449,62.11906,42.943806
1604404894,44.02611111111111,65.0,0.0,95.0,71.0,40.90171,8.597449,62.11906,42.82326
1604404895,44.02638888888889,65.0,0.0,95.0,71.0,40.90171,8.597449,62.11906,42.82326
1604404896,44.026666666666664,65.0,0.0,96.0,71.0,40.90171,8.597449,62.67967,42.82326
1604404897,44.026944444444446,65.0,0.0,96.0,70.0,40.90171,8.597449,62.67967,43.786713
1604404898,44.02722222222222,64.0,0.0,97.0,69.0,40.213654,8.597449,62.25702,45.302425
1604404899,44.0275,64.0,0.0,98.0,69.0,40.213654,8.597449,61.196156,45.302425
1604404900,44.02777777777778,64.0,0.0,98.0,69.0,40.213654,8.597449,61.196156,45.302425
1604404901,44.028055555555554,64.0,0.0,99.0,68.0,40.213654,8.597449,61.662975,46.407032
1604404902,44.028333333333336,64.0,0.0,99.0,68.0,40.213654,8.597449,61.662975,46.407032
1604404903,44.02861111111111,64.0,0.0,100.0,68.0,40.213654,8.597449,62.740685,46.407032
1604404904,44.028888888888886,63.0,0.0,100.0,66.0,41.173916,8.597449,62.740685,43.936523
