timestamp,pm25,pm25_fa,cal_pm25_fa
1605787200,53.0,65.33653846153847,41.5665
1605787201,52.995,65.28846153846153,41.5665
1605787202,52.99,65.24038461538461,40.90171
1605787203,52.985,65.1923076923077,40.90171
1605787204,52.98,65.14423076923077,40.90171
1605787205,52.975,65.09615384615385,40.90171
1605787206,52.97,65.04807692307692,40.90171
1605787207,52.965,65.0,40.90171
1605787208,52.96,64.75,40.554222
1605787209,52.955,65.25,41.5665
1605787210,52.95,65.25,41.5665
1605787211,52.945,65.25,41.5665
1605787212,52.94,65.25,41.5665
1605787213,52.935,65.25,41.5665
1605787214,52.93,65.25,41.5665
1605787215,52.925,65.75,43.112183
1605787216,52.92,65.75,43.112183
1605787217,52.915,66.25,43.937317
1605787218,52.91,66.25,43.937317
1605787219,52.905,66.5,45.20031
1605787220,52.9,66.25,43.937317
1605787221,52.895,66.5,45.20031
1605787222,52.89,66.5,45.20031
1605787223,52.885,66.5,45.20031
1605787224,52.88,66.5,45.20031
1605787225,52.875,66.5,45.20031
1605787226,52.87,66.5,45.20031
1605787227,52.865,66.75,46.053528
1605787228,52.86,66.75,46.053528
1605787229,52.855,66.75,46.053528
1605787230,52.85,66.5,45.20031
1605787231,52.845,66.5,45.20031
1605787232,52.84,66.5,45.20031
1605787233,52.835,66.75,46.053528
1605787234,52.83,66.75,46.053528
1605787235,52.825,66.75,46.053528
1605787236,52.82,66.5,45.20031
1605787237,52.815,67.0,46.034004
1605787238,52.81,66.75,46.053528
1605787239,52.805,67.0,46.034004
1605787240,52.8,67.25,46.07686
1605787241,52.795,67.25,46.07686
1605787242,52.79,67.25,46.07686
1605787243,52.785,67.0,46.034004
1605787244,52.78,67.0,46.034004
1605787245,52.775,66.75,46.053528
1605787246,52.77,67.0,46.034004
1605787247,52.765,66.75,46.053528
1605787248,52.76,66.5,45.20031
1605787249,52.755,66.0,43.936523
1605787250,52.75,66.0,43.936523
1605787251,52.745,66.0,43.936523
1605787252,52.74,65.75,43.112183
1605787253,52.735,65.75,43.112183
1605787254,52.73,66.0,43.936523
1605787255,52.725,65.75,43.112183
1605787256,52.72,65.75,43.112183
1605787257,52.715,65.5,42.038902
1605787258,52.71,65.75,43.112183
1605787259,52.705,65.5,42.038902
1605787260,52.7,65.5,42.038902
1605787261,52.695,65.75,43.112183
1605787262,52.69,65.5,42.038902
1605787263,52.685,65.5,42.038902
1605787264,52.68,65.5,42.038902
1605787265,52.675,65.5,42.038902
1605787266,52.67,65.25,41.5665
1605787267,52.665,65.25,41.5665
1605787268,52.66,65.25,41.5665
1605787269,52.655,65.25,41.5665
1605787270,52.65,65.0,40.90171
1605787271,52.645,65.0,40.90171
1605787272,52.64,65.0,40.90171
1605787273,52.635,64.75,40.554222
1605787274,52.63,64.75,40.554222
1605787275,52.625,64.75,40.554222
1605787276,52.62,65.0,40.90171
1605787277,52.615,65.0,40.90171
1605787278,52.61,65.5,42.038902
1605787279,52.605,65.5,42.038902
1605787280,52.6,65.5,42.038902
1605787281,52.595,65.5,42.038902
1605787282,52.59,65.5,42.038902
1605787283,52.585,66.0,43.936523
1605787284,52.58,66.0,43.936523
1605787285,52.575,66.0,43.936523
1605787286,52.57,65.75,43.112183
1605787287,52.565,65.5,42.038902
1605787288,52.56,65.75,43.112183
1605787289,52.555,65.5,42.038902
1605787290,52.55,66.0,43.936523
1605787291,52.545,66.25,43.937317
1605787292,52.54,66.0,43.936523
1605787293,52.535,66.25,43.937317
1605787294,52.53,66.25,43.937317
1605787295,52.525,66.0,43.936523
1605787296,52.52,65.75,43.112183
1605787297,52.515,65.75,43.112183
1605787298,52.51,65.75,43.112183
1605787299,52.505,65.25,41.5665
1605787300,52.5,65.25,41.5665
1605787301,52.495,64.5,40.549526
1605787302,52.49,64.5,40.549526
1605787303,52.485,64.0,40.213654
1605787304,52.48,64.0,40.213654
1605787305,52.475,64.25,40.554302
1605787306,52.47,64.0,40.213654
1605787307,52.465,63.75,40.039406
1605787308,52.46,64.0,40.213654
1605787309,52.455,64.5,40.549526
1605787310,52.45,64.5,40.549526
1605787311,52.445,64.5,40.549526
1605787312,52.44,64.75,40.554222
1605787313,52.435,64.875,40.554222
1605787314,52.43,65.0,40.90171
1605787315,52.425,65.25,41.5665
1605787316,52.42,65.25,41.5665
1605787317,52.415,65.25,41.5665
1605787318,52.41,65.5,42.038902
1605787319,52.405,65.25,41.5665
1605787320,52.4,65.5,42.038902
1605787321,52.395,65.25,41.5665
1605787322,52.39,65.25,41.5665
1605787323,52.385,65.5,42.038902
1605787324,52.38,65.25,41.5665
1605787325,52.375,65.25,41.5665
1605787326,52.37,65.5,42.038902
1605787327,52.365,65.5,42.038902
1605787328,52.36,65.5,42.038902
1605787329,52.355,65.25,41.5665
1605787330,52.35,65.32499999999999,41.5665
1605787331,52.345,65.39999999999999,41.5665
1605787332,52.34,65.47500000000001,41.5665
1605787333,52.335,65.55000000000001,42.038902
1605787334,52.33,65.625,42.038902
1605787335,52.325,65.69999999999999,42.038902
1605787336,52.32,65.77499999999999,43.112183
1605787337,52.315,65.85000000000001,43.112183
1605787338,52.31,65.92500000000001,43.112183
1605787339,52.305,66.0,43.936523
1605787340,52.3,66.0,43.936523
1605787341,52.295,65.75,43.112183
1605787342,52.29,65.75,43.112183
1605787343,52.285,65.75,43.112183
