timestamp,pm25,pm25_fa,cal_pm25_fa
1604664000,41.0,72.03,42.943806
1604664001,40.998333333333335,71.99000000000001,42.657722
1604664002,40.99666666666667,71.95,42.657722
1604664003,40.995,71.91,42.657722
1604664004,40.99333333333333,71.87,42.657722
1604664005,40.99166666666667,71.83,42.657722
1604664006,40.99,71.78999999999999,42.657722
1604664007,40.98833333333334,71.75,42.657722
1604664008,40.986666666666665,71.0,42.82326
1604664009,40.985,70.75,42.64135
1604664010,40.983333333333334,70.75,42.64135
1604664011,40.98166666666667,70.75,42.64135
1604664012,40.98,70.5,42.560116
1604664013,40.97833333333333,70.75,42.64135
1604664014,40.97666666666667,70.5,42.560116
1604664015,40.975,70.75,42.64135
1604664016,40.973333333333336,70.75,42.64135
1604664017,40.971666666666664,70.75,42.64135
1604664018,40.97,70.75,42.64135
1604664019,40.968333333333334,71.0,42.82326
1604664020,40.96666666666667,70.75,42.64135
1604664021,40.965,71.0,42.82326
1604664022,40.96333333333333,70.75,42.64135
1604664023,40.961666666666666,70.25,42.683716
1604664024,40.96,70.0,43.786713
1604664025,40.958333333333336,69.75,43.971504
1604664026,40.95666666666666,69.25,44.450554
1604664027,40.955,69.25,44.450554
1604664028,40.95333333333333,68.75,45.682102
1604664029,40.95166666666667,68.5,46.06489
1604664030,40.95,68.5,46.06489
1604664031,40.94833333333333,68.75,45.682102
1604664032,40.946666666666665,69.25,44.450554
1604664033,40.945,69.25,44.450554
1604664034,40.943333333333335,69.75,43.971504
1604664035,40.94166666666667,70.0,43.786713
1604664036,40.94,70.25,42.683716
1604664037,40.93833333333333,70.75,42.64135
1604664038,40.93666666666667,71.0,42.82326
1604664039,40.935,71.0,42.82326
1604664040,40.93333333333333,71.0,42.82326
1604664041,40.931666666666665,71.0,42.82326
1604664042,40.93,71.0,42.82326
1604664043,40.928333333333335,71.0,42.82326
1604664044,40.92666666666667,70.75,42.64135
1604664045,40.925,70.5,42.560116
1604664046,40.92333333333333,70.5,42.560116
1604664047,40.92166666666667,70.5,42.560116
1604664048,40.92,70.25,42.683716
1604664049,40.91833333333334,70.0,43.786713
1604664050,40.916666666666664,70.0,43.786713
1604664051,40.915,70.0,43.786713
1604664052,40.913333333333334,70.25,42.683716
1604664053,40.91166666666667,70.0,43.786713
1604664054,40.91,69.75,43.971504
1604664055,40.90833333333333,69.75,43.971504
1604664056,40.906666666666666,69.75,43.971504
1604664057,40.905,69.75,43.971504
1604664058,40.903333333333336,69.5,44.609894
1604664059,40.901666666666664,69.5,44.609894
1604664060,40.9,69.75,43.971504
1604664061,40.89833333333333,69.75,43.971504
1604664062,40.89666666666667,70.0,43.786713
1604664063,40.895,70.25,42.683716
1604664064,40.89333333333333,70.25,42.683716
1604664065,40.891666666666666,70.25,42.683716
1604664066,40.89,70.5,42.560116
1604664067,40.888333333333335,70.5,42.560116
1604664068,40.88666666666666,70.75,42.64135
1604664069,40.885,71.0,42.82326
1604664070,40.88333333333333,71.25,42.82326
1604664071,40.88166666666667,71.25,42.82326
1604664072,40.88,71.5,42.825127
1604664073,40.87833333333333,71.5,42.825127
1604664074,40.876666666666665,71.75,42.657722
1604664075,40.875,72.0,42.943806
1604664076,40.873333333333335,71.75,42.657722
1604664077,40.87166666666667,71.75,42.657722
1604664078,40.87,71.75,42.657722
1604664079,40.86833333333333,71.75,42.657722
1604664080,40.86666666666667,71.75,42.657722
1604664081,40.865,71.75,42.657722
1604664082,40.86333333333334,71.75,42.657722
1604664083,40.861666666666665,72.0,42.943806
1604664084,40.86,72.0,42.943806
1604664085,40.858333333333334,71.75,42.657722
1604664086,40.85666666666667,72.25,43.150406
1604664087,40.855,72.25,43.150406
1604664088,40.85333333333333,72.16666666666666,42.943806
1604664089,40.85166666666667,72.08333333333334,42.943806
1604664090,40.85,72.0,42.943806
1604664091,40.848333333333336,71.91666666666666,42.657722
1604664092,40.846666666666664,71.83333333333334,42.657722
1604664093,40.845,71.75,42.657722
1604664094,40.843333333333334,71.66666666666666,42.825127
1604664095,40.84166666666667,71.58333333333334,42.825127
1604664096,40.84,71.5,42.825127
1604664097,40.83833333333333,71.5,42.825127
1604664098,40.836666666666666,71.5,42.825127
1604664099,40.835,71.25,42.82326
1604664100,40.833333333333336,70.75,42.64135
1604664101,40.83166666666666,70.75,42.64135
1604664102,40.83,70.5,42.560116
1604664103,40.82833333333333,70.75,42.64135
1604664104,40.82666666666667,70.5,42.560116
1604664105,40.825,70.5,42.560116
1604664106,40.82333333333333,70.25,42.683716
1604664107,40.821666666666665,70.5,42.560116
1604664108,40.82,70.5,42.560116
1604664109,40.818333333333335,70.5,42.560116
1604664110,40.81666666666667,70.25,42.683716
1604664111,40.815,70.25,42.683716
1604664112,40.81333333333333,70.25,42.683716
1604664113,40.81166666666667,70.0,43.786713
1604664114,40.81,70.0,43.786713
1604664115,40.80833333333333,69.5,44.609894
1604664116,40.806666666666665,69.25,44.450554
1604664117,40.805,68.75,45.682102
1604664118,40.803333333333335,68.75,45.682102
1604664119,40.80166666666667,68.5,46.06489
1604664120,40.8,68.25,46.430317
1604664121,40.79833333333333,68.25,46.430317
1604664122,40.79666666666667,68.0,46.407032
1604664123,40.795,68.5,46.06489
1604664124,40.79333333333334,68.5,46.06489
1604664125,40.791666666666664,68.75,45.682102
1604664126,40.79,69.25,44.450554
1604664127,40.788333333333334,69.25,44.450554
1604664128,40.78666666666667,69.5,44.609894
1604664129,40.785,69.75,43.971504
1604664130,40.78333333333333,70.0,43.786713
1604664131,40.781666666666666,69.75,43.971504
1604664132,40.78,69.75,43.971504
1604664133,40.778333333333336,70.0,43.786713
1604664134,40.776666666666664,70.25,42.683716
1604664135,40.775,70.5,42.560116
1604664136,40.77333333333333,70.5,42.560116
1604664137,40.77166666666667,70.75,42.64135
1604664138,40.77,70.75,42.64135
1604664139,40.76833333333333,71.0,42.82326
1604664140,40.766666666666666,70.75,42.64135
1604664141,40.765,70.75,42.64135
1604664142,40.763333333333335,70.75,42.64135
1604664143,40.76166666666666,70.0,43.786713
1604664144,40.76,69.75,43.971504
1604664145,40.75833333333333,69.25,44.450554
1604664146,40.75666666666667,69.0,45.302425
1604664147,40.755,68.75,45.682102
1604664148,40.75333333333333,68.25,46.430317
1604664149,40.751666666666665,68.25,46.430317
1604664150,40.75,68.25,46.430317
1604664151,40.748333333333335,68.25,46.430317
1604664152,40.74666666666667,68.25,46.430317
1604664153,40.745,68.25,46.430317
1604664154,40.74333333333333,68.25,46.430317
1604664155,40.74166666666667,68.25,46.430317
1604664156,40.74,68.5,46.06489
1604664157,40.73833333333334,68.5,46.06489
1604664158,40.736666666666665,68.25,46.430317
1604664159,40.735,68.0,46.407032
1604664160,40.733333333333334,68.25,46.430317
1604664161,40.73166666666667,68.5,46.06489
1604664162,40.73,68.5,46.06489
1604664163,40.72833333333333,69.0,45.302425
1604664164,40.72666666666667,69.25,44.450554
1604664165,40.725,69.75,43.971504
1604664166,40.723333333333336,70.0,43.786713
1604664167,40.721666666666664,70.125,43.786713
1604664168,40.72,70.25,42.683716
1604664169,40.718333333333334,70.75,42.64135
1604664170,40.71666666666667,70.75,42.64135
1604664171,40.715,71.25,42.82326
1604664172,40.71333333333333,71.25,42.82326
1604664173,40.711666666666666,71.0,42.82326
1604664174,40.71,71.0,42.82326
1604664175,40.708333333333336,71.0,42.82326
1604664176,40.70666666666666,70.75,42.64135
1604664177,40.705,70.75,42.64135
1604664178,40.70333333333333,70.75,42.64135
1604664179,40.70166666666667,70.75,42.64135
