timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606219200,37.0,42.77777777777778,0.0,56.44444444444444,0.0,28.413126,8.597449,36.72757,8.597449
1606219201,36.99888888888889,42.55555555555556,0.0,56.388888888888886,0.0,28.413126,8.597449,36.72757,8.597449
1606219202,36.99777777777778,42.333333333333336,0.0,56.333333333333336,0.0,32.232796,8.597449,36.72757,8.597449
1606219203,36.99666666666667,42.11111111111112,0.0,56.27777777777778,0.0,32.232796,8.597449,36.72757,8.597449
1606219204,36.995555555555555,41.888888888888886,0.0,56.22222222222222,0.0,32.232796,8.597449,36.80634,8.597449
1606219205,36.99444444444445,41.66666666666666,0.0,56.16666666666666,0.0,32.9379,8.597449,36.80634,8.597449
1606219206,36.99333333333333,41.44444444444444,0.0,56.11111111111112,0.0,32.9379,8.597449,36.80634,8.597449
1606219207,36.992222222222225,41.22222222222222,0.0,56.05555555555556,0.0,32.784813,8.597449,36.80634,8.597449
1606219208,36.99111111111111,41.0,0.0,56.0,0.0,32.784813,8.597449,36.80634,8.597449
1606219209,36.99,41.0,0.0,54.0,0.0,32.784813,8.597449,37.668793,8.597449
1606219210,36.98888888888889,41.0,0.0,53.0,0.0,32.784813,8.597449,36.547558,8.597449
1606219211,36.98777777777778,41.0,0.0,52.0,0.0,32.784813,8.597449,35.561424,8.597449
1606219212,36.986666666666665,42.0,0.0,52.0,0.0,32.232796,8.597449,35.561424,8.597449
1606219213,36.98555555555556,42.0,0.0,50.0,0.0,32.232796,8.597449,33.14098,8.597449
1606219214,36.98444444444444,42.0,0.0,50.0,0.0,32.232796,8.597449,33.14098,8.597449
1606219215,36.983333333333334,42.0,0.0,49.0,0.0,32.232796,8.597449,33.259464,8.597449
1606219216,36.98222222222222,43.0,0.0,49.0,0.0,25.39436,8.597449,33.259464,8.597449
1606219217,36.98111111111111,43.0,0.0,49.0,0.0,25.39436,8.597449,33.259464,8.597449
1606219218,36.98,43.0,0.0,49.0,0.0,25.39436,8.597449,33.259464,8.597449
1606219219,36.97888888888889,43.0,0.0,49.0,0.0,25.39436,8.597449,33.259464,8.597449
1606219220,36.977777777777774,44.0,0.0,49.0,0.0,25.716015,8.597449,33.259464,8.597449
1606219221,36.97666666666667,44.0,0.0,50.0,0.0,25.716015,8.597449,33.14098,8.597449
1606219222,36.97555555555556,44.0,0.0,51.0,0.0,25.716015,8.597449,33.651466,8.597449
1606219223,36.974444444444444,44.0,0.0,51.0,0.0,25.716015,8.597449,33.651466,8.597449
1606219224,36.973333333333336,44.0,0.0,52.0,0.0,25.716015,8.597449,35.561424,8.597449
1606219225,36.97222222222222,43.0,0.0,52.0,0.0,25.39436,8.597449,35.561424,8.597449
1606219226,36.971111111111114,43.0,0.0,53.0,0.0,25.39436,8.597449,36.547558,8.597449
1606219227,36.97,43.0,0.0,53.0,0.0,25.39436,8.597449,36.547558,8.597449
1606219228,36.96888888888889,43.0,0.0,53.0,0.0,25.39436,8.597449,36.547558,8.597449
1606219229,36.967777777777776,43.0,0.0,53.0,0.0,25.39436,8.597449,36.547558,8.597449
1606219230,36.96666666666667,43.0,0.0,52.0,0.0,25.39436,8.597449,35.561424,8.597449
1606219231,36.965555555555554,43.0,0.0,52.0,0.0,25.39436,8.597449,35.561424,8.597449
1606219232,36.964444444444446,43.0,0.0,51.0,0.0,25.39436,8.597449,33.651466,8.597449
1606219233,36.96333333333333,43.0,0.0,50.0,0.0,25.39436,8.597449,33.14098,8.597449
1606219234,36.96222222222222,43.0,0.0,50.0,0.0,25.39436,8.597449,33.14098,8.597449
1606219235,36.96111111111111,43.0,0.0,50.0,0.0,25.39436,8.597449,33.14098,8.597449
1606219236,36.96,42.0,0.0,49.0,0.0,32.232796,8.597449,33.259464,8.597449
1606219237,36.958888888888886,41.0,0.0,49.0,0.0,32.784813,8.597449,33.259464,8.597449
1606219238,36.95777777777778,41.0,0.0,50.0,0.0,32.784813,8.597449,33.14098,8.597449
1606219239,36.95666666666666,41.0,0.0,50.0,0.0,32.784813,8.597449,33.14098,8.597449
1606219240,36.955555555555556,41.0,0.0,51.0,0.0,32.784813,8.597449,33.651466,8.597449
1606219241,36.95444444444445,41.0,0.0,51.0,0.0,32.784813,8.597449,33.651466,8.597449
1606219242,36.95333333333333,41.0,0.0,51.0,0.0,32.784813,8.597449,33.651466,8.597449
1606219243,36.952222222222225,41.0,0.0,51.0,0.0,32.784813,8.597449,33.651466,8.597449
1606219244,36.95111111111111,41.0,0.0,51.0,0.0,32.784813,8.597449,33.651466,8.597449
1606219245,36.95,41.0,0.0,51.0,0.0,32.784813,8.597449,33.651466,8.597449
1606219246,36.94888888888889,41.0,0.0,50.0,0.0,32.784813,8.597449,33.14098,8.597449
1606219247,36.94777777777778,41.0,0.0,50.0,0.0,32.784813,8.597449,33.14098,8.597449
1606219248,36.946666666666665,42.0,0.0,49.0,0.0,32.232796,8.597449,33.259464,8.597449
1606219249,36.94555555555556,42.0,0.0,49.0,0.0,32.232796,8.597449,33.259464,8.597449
1606219250,36.94444444444444,42.0,0.0,49.0,0.0,32.232796,8.597449,33.259464,8.597449
1606219251,36.943333333333335,42.0,0.0,48.0,0.0,32.232796,8.597449,32.996704,8.597449
1606219252,36.94222222222222,42.0,0.0,48.0,0.0,32.232796,8.597449,32.996704,8.597449
1606219253,36.94111111111111,42.0,0.0,48.0,0.0,32.232796,8.597449,32.996704,8.597449
1606219254,36.94,42.0,0.0,49.0,0.0,32.232796,8.597449,33.259464,8.597449
1606219255,36.93888888888889,42.0,0.0,49.0,0.0,32.232796,8.597449,33.259464,8.597449
1606219256,36.937777777777775,42.0,0.0,49.0,0.0,32.232796,8.597449,33.259464,8.597449
1606219257,36.93666666666667,42.0,0.0,49.0,0.0,32.232796,8.597449,33.259464,8.597449
1606219258,36.93555555555555,42.0,0.0,50.0,0.0,32.232796,8.597449,33.14098,8.597449
1606219259,36.934444444444445,42.0,0.0,50.0,0.0,32.232796,8.597449,33.14098,8.597449
1606219260,36.93333333333333,42.0,0.0,51.0,0.0,32.232796,8.597449,33.651466,8.597449
1606219261,36.93222222222222,42.0,0.0,51.0,0.0,32.232796,8.597449,33.651466,8.597449
1606219262,36.931111111111115,42.0,0.0,51.0,0.0,32.232796,8.597449,33.651466,8.597449
1606219263,36.93,42.0,0.0,51.0,0.0,32.232796,8.597449,33.651466,8.597449
1606219264,36.92888888888889,42.0,0.0,50.0,0.0,32.232796,8.597449,33.14098,8.597449
1606219265,36.92777777777778,42.0,0.0,50.0,0.0,32.232796,8.597449,33.14098,8.597449
1606219266,36.92666666666667,42.0,0.0,51.0,0.0,32.232796,8.597449,33.651466,8.597449
1606219267,36.925555555555555,42.0,0.0,51.0,0.0,32.232796,8.597449,33.651466,8.597449
1606219268,36.92444444444445,42.0,0.0,51.0,0.0,32.232796,8.597449,33.651466,8.597449
1606219269,36.92333333333333,42.0,0.0,51.0,0.0,32.232796,8.597449,33.651466,8.597449
1606219270,36.922222222222224,42.0,0.0,51.0,0.0,32.232796,8.597449,33.651466,8.597449
1606219271,36.92111111111111,42.0,0.0,52.0,0.0,32.232796,8.597449,35.561424,8.597449
1606219272,36.92,42.0,0.0,52.0,0.0,32.232796,8.597449,35.561424,8.597449
1606219273,36.91888888888889,43.0,0.0,53.0,0.0,25.39436,8.597449,36.547558,8.597449
1606219274,36.91777777777778,43.0,0.0,54.0,0.0,25.39436,8.597449,37.668793,8.597449
1606219275,36.916666666666664,43.0,0.0,55.0,0.0,25.39436,8.597449,37.714893,8.597449
1606219276,36.91555555555556,43.0,0.0,55.0,0.0,25.39436,8.597449,37.714893,8.597449
1606219277,36.91444444444444,43.0,0.0,56.0,0.0,25.39436,8.597449,36.80634,8.597449
1606219278,36.913333333333334,43.0,0.0,57.0,0.0,25.39436,8.597449,36.737717,8.597449
1606219279,36.91222222222222,43.0,0.0,57.0,0.0,25.39436,8.597449,36.737717,8.597449
1606219280,36.91111111111111,43.0,0.0,57.0,0.0,25.39436,8.597449,36.737717,8.597449
1606219281,36.91,42.0,0.0,58.0,0.0,32.232796,8.597449,38.75022,8.597449
1606219282,36.90888888888889,42.0,0.0,57.0,0.0,32.232796,8.597449,36.737717,8.597449
1606219283,36.90777777777778,42.0,0.0,57.0,0.0,32.232796,8.597449,36.737717,8.597449
1606219284,36.906666666666666,42.0,0.0,56.0,0.0,32.232796,8.597449,36.80634,8.597449
1606219285,36.90555555555556,42.0,0.0,56.0,0.0,32.232796,8.597449,36.80634,8.597449
1606219286,36.904444444444444,42.0,0.0,55.0,0.0,32.232796,8.597449,37.714893,8.597449
1606219287,36.903333333333336,41.0,0.0,54.0,0.0,32.784813,8.597449,37.668793,8.597449
1606219288,36.90222222222222,41.0,0.0,53.0,0.0,32.784813,8.597449,36.547558,8.597449
1606219289,36.90111111111111,41.0,0.0,53.0,0.0,32.784813,8.597449,36.547558,8.597449
1606219290,36.9,41.0,0.0,52.0,0.0,32.784813,8.597449,35.561424,8.597449
1606219291,36.89888888888889,41.0,0.0,51.0,0.0,32.784813,8.597449,33.651466,8.597449
1606219292,36.897777777777776,41.0,0.0,51.0,0.0,32.784813,8.597449,33.651466,8.597449
1606219293,36.89666666666667,41.0,0.0,51.0,0.0,32.784813,8.597449,33.651466,8.597449
1606219294,36.89555555555555,41.0,0.0,50.0,0.0,32.784813,8.597449,33.14098,8.597449
1606219295,36.894444444444446,41.0,0.0,50.0,0.0,32.784813,8.597449,33.14098,8.597449
1606219296,36.89333333333333,40.0,0.0,49.0,0.0,22.18881,8.597449,33.259464,8.597449
1606219297,36.89222222222222,40.0,0.0,48.0,0.0,22.18881,8.597449,32.996704,8.597449
1606219298,36.89111111111111,41.0,0.0,48.0,0.0,32.784813,8.597449,32.996704,8.597449
1606219299,36.89,41.0,0.0,48.0,0.0,32.784813,8.597449,32.996704,8.597449
1606219300,36.888888888888886,41.0,0.0,48.0,0.0,32.784813,8.597449,32.996704,8.597449
1606219301,36.88777777777778,41.0,0.0,48.0,0.0,32.784813,8.597449,32.996704,8.597449
1606219302,36.88666666666666,41.0,0.0,48.0,0.0,32.784813,8.597449,32.996704,8.597449
1606219303,36.885555555555555,41.0,0.0,48.0,0.0,32.784813,8.597449,32.996704,8.597449
1606219304,36.88444444444445,42.0,0.0,48.0,0.0,32.232796,8.597449,32.996704,8.597449
1606219305,36.88333333333333,42.0,0.0,48.0,0.0,32.232796,8.597449,32.996704,8.597449
1606219306,36.882222222222225,42.0,0.0,49.0,0.0,32.232796,8.597449,33.259464,8.597449
1606219307,36.88111111111111,42.0,0.0,49.0,0.0,32.232796,8.597449,33.259464,8.597449
1606219308,36.88,43.0,0.0,49.0,0.0,25.39436,8.597449,33.259464,8.597449
1606219309,36.87888888888889,43.0,0.0,49.0,0.0,25.39436,8.597449,33.259464,8.597449
1606219310,36.87777777777778,43.0,0.0,49.0,0.0,25.39436,8.597449,33.259464,8.597449
1606219311,36.876666666666665,43.0,0.0,49.0,0.0,25.39436,8.597449,33.259464,8.597449
1606219312,36.87555555555556,43.0,0.0,49.0,0.0,25.39436,8.597449,33.259464,8.597449
1606219313,36.87444444444444,43.0,0.0,49.0,0.0,25.39436,8.597449,33.259464,8.597449
1606219314,36.873333333333335,43.0,0.0,49.0,0.0,25.39436,8.597449,33.259464,8.597449
1606219315,36.87222222222222,43.0,0.0,50.0,0.0,25.39436,8.597449,33.14098,8.597449
1606219316,36.87111111111111,43.0,0.0,50.0,0.0,25.39436,8.597449,33.14098,8.597449
1606219317,36.87,43.0,0.0,50.0,0.0,25.39436,8.597449,33.14098,8.597449
1606219318,36.86888888888889,43.0,0.0,51.0,0.0,25.39436,8.597449,33.651466,8.597449
1606219319,36.867777777777775,43.0,0.0,52.0,0.0,25.39436,8.597449,35.561424,8.597449
1606219320,36.86666666666667,43.0,0.0,52.0,0.0,25.39436,8.597449,35.561424,8.597449
1606219321,36.86555555555555,43.0,0.0,51.0,0.0,25.39436,8.597449,33.651466,8.597449
1606219322,36.864444444444445,43.0,0.0,51.0,0.0,25.39436,8.597449,33.651466,8.597449
1606219323,36.86333333333334,42.0,0.0,50.0,0.0,32.232796,8.597449,33.14098,8.597449
1606219324,36.86222222222222,42.0,0.0,50.0,0.0,32.232796,8.597449,33.14098,8.597449
1606219325,36.861111111111114,42.0,0.0,50.0,0.0,32.232796,8.597449,33.14098,8.597449
1606219326,36.86,42.0,0.0,49.0,0.0,32.232796,8.597449,33.259464,8.597449
1606219327,36.85888888888889,42.0,0.0,48.0,0.0,32.232796,8.597449,32.996704,8.597449
1606219328,36.85777777777778,42.0,0.0,48.0,0.0,32.232796,8.597449,32.996704,8.597449
1606219329,36.85666666666667,42.0,0.0,47.0,0.0,32.232796,8.597449,30.877985,8.597449
