timestamp,pm25,pm25_fa,cal_pm25_fa
1604491200,12.78125,40.515151515151516,32.784813
1604491201,12.78146701388889,40.51713859910581,32.784813
1604491202,12.781684027777779,40.52104761672082,32.784813
1604491203,12.781901041666666,40.526815553778164,32.784813
1604491204,12.782118055555555,40.53438146209939,32.784813
1604491205,12.782335069444445,40.543686391807015,32.784813
1604491206,12.782552083333334,40.554673325806384,32.784813
1604491207,12.782769097222221,40.56728711641581,32.784813
1604491208,12.78298611111111,40.581474424074315,32.784813
1604491209,12.783203125,40.61159001672761,32.784813
1604491210,12.78342013888889,40.67350509814638,32.784813
1604491211,12.783637152777779,40.76617706214158,32.784813
1604491212,12.783854166666666,40.87220404371071,32.784813
1604491213,12.784071180555555,41.00754161604806,32.784813
1604491214,12.784288194444445,41.187622218800584,32.784813
1604491215,12.784505208333334,41.39458542474154,32.9379
1604491216,12.784722222222221,41.627549837045095,32.9379
1604491217,12.78493923611111,41.85287607189608,32.232796
1604491218,12.78515625,42.10360144658801,32.232796
1604491219,12.78537326388889,55.52744107965342,37.42633
1604491220,12.785590277777779,55.728727164473526,37.42633
1604491221,12.785807291666666,55.912484743780404,36.72747
1604491222,12.786024305555555,56.06835956092422,36.80634
1604491223,12.786241319444445,56.20819476657698,36.80634
1604491224,12.786458333333334,56.332516249640015,36.72757
1604491225,12.786675347222221,56.44183265675565,36.72757
1604491226,12.78689236111111,56.52570699587841,36.456223
1604491227,12.787109375,56.60683135666928,36.456223
1604491228,12.78732638888889,56.696224864100884,36.456223
1604491229,12.787543402777779,56.7826874368626,36.693237
1604491230,12.787760416666666,56.86631517117311,36.693237
1604491231,12.787977430555555,56.94720101255541,36.693237
1604491232,12.788194444444445,57.02543485913831,36.737717
1604491233,12.788411458333334,57.11203262331956,36.737717
1604491234,12.788628472222221,57.19579111654406,36.737717
1604491235,12.78884548611111,57.276803429662834,36.936623
1604491236,12.7890625,57.37701752486513,36.936623
1604491237,12.78927951388889,57.46301695027939,36.936623
1604491238,12.789496527777779,57.53526776065275,37.656174
1604491239,12.789713541666666,57.61607865374611,37.656174
1604491240,12.789930555555555,57.68331104761236,37.656174
1604491241,12.790147569444445,42.93085859225775,28.413126
1604491242,12.790364583333334,42.85115831054438,28.413126
1604491243,12.790581597222221,42.75767771019866,28.413126
1604491244,12.79079861111111,42.63447516232329,28.413126
1604491245,12.791015625,42.51531204224712,28.413126
1604491246,12.79123263888889,42.38366246709147,32.232796
1604491247,12.791449652777779,42.23993582882618,32.232796
1604491248,12.791666666666666,42.10092153935646,32.232796
1604491249,12.791883680555555,41.966465095443134,32.232796
1604491250,12.792100694444445,41.82002361690402,32.232796
1604491251,12.792317708333334,41.678383498317004,32.9379
1604491252,12.792534722222221,41.541387318044315,32.9379
1604491253,12.79275173611111,41.40888281581335,32.9379
1604491254,12.79296875,41.2807227234916,32.9379
1604491255,12.79318576388889,41.17315804403286,32.784813
1604491256,12.793402777777779,41.08551351799899,32.784813
1604491257,12.793619791666666,41.00074258298263,32.784813
1604491258,12.793836805555555,40.93514446550779,32.784813
1604491259,12.794053819444445,40.87169710598294,32.784813
1604491260,12.794270833333334,40.826723430376944,32.784813
1604491261,12.794487847222221,40.78322430151212,32.784813
1604491262,12.79470486111111,40.75754481621664,32.784813
1604491263,12.794921875,40.73270728125871,32.784813
1604491264,12.79513888888889,40.7250775343322,32.784813
1604491265,12.795355902777779,40.70130450041967,32.784813
1604491266,12.795572916666666,40.67831091024197,32.784813
1604491267,12.795789930555555,40.67246465088977,32.784813
1604491268,12.796006944444445,40.666810072172076,32.784813
1604491269,12.796223958333334,40.66134088947791,32.784813
1604491270,12.796440972222221,40.65605102424913,32.784813
1604491271,12.79665798611111,40.65093459722457,32.784813
1604491272,12.796875,40.645985921905734,32.784813
1604491273,12.79709201388889,57.491206592119944,36.936623
1604491274,12.797309027777779,57.44231457270618,36.936623
1604491275,12.797526041666666,57.3731676468251,36.936623
1604491276,12.797743055555555,57.31721679501663,36.936623
1604491277,12.797960069444445,57.25217143561718,36.936623
1604491278,12.798177083333334,57.20018767270076,36.737717
1604491279,12.798394097222221,57.138979333705116,36.737717
1604491280,12.79861111111111,57.079777825496194,36.737717
1604491281,12.798828125,57.03344631209195,36.737717
1604491282,12.79904513888889,56.988633864700965,36.693237
1604491283,12.799262152777779,56.94529067788016,36.693237
1604491284,12.799479166666666,56.892439617403205,36.693237
1604491285,12.799696180555555,56.84132137858125,36.693237
1604491286,12.799913194444445,56.78095018584088,36.693237
1604491287,12.800130208333334,56.71162941472042,36.456223
1604491288,12.800347222222221,56.64458145576783,36.456223
1604491289,12.80056423611111,56.5797317905514,36.456223
1604491290,12.80078125,56.506079382118024,36.456223
1604491291,12.80099826388889,56.423912844999414,36.72757
1604491292,12.801215277777779,56.33351133095571,36.72757
1604491293,12.801432291666666,56.20235795398448,36.80634
1604491294,12.801649305555555,56.08643364948225,36.80634
1604491295,12.801866319444445,55.974310141848946,36.72747
1604491296,12.802083333333334,55.85493385304516,36.72747
1604491297,12.802300347222221,55.73947154092346,37.42633
1604491298,12.80251736111111,55.62779487837952,37.42633
1604491299,12.802734375,55.530708707503685,37.42633
1604491300,12.80295138888889,55.458663613268584,37.594784
1604491301,12.803168402777779,55.3889806532707,37.594784
1604491302,12.803385416666666,55.32158238048587,37.594784
1604491303,12.803602430555555,55.26732284888524,37.594784
1604491304,12.803819444444445,55.22577128006933,37.714893
1604491305,12.804036458333334,55.1877678501217,37.714893
1604491306,12.804253472222221,55.153196226620445,37.714893
1604491307,12.80447048611111,55.121943891321415,37.714893
1604491308,12.8046875,55.093902015103225,37.714893
1604491309,12.80490451388889,55.06896533701241,37.714893
1604491310,12.805121527777779,55.04703204727429,37.714893
1604491311,12.805338541666666,55.02800367413962,37.714893
1604491312,12.805555555555555,55.01178497444105,37.714893
1604491313,12.805772569444445,54.99828382773807,37.535152
1604491314,12.805989583333334,54.98741113393245,37.535152
1604491315,12.806206597222221,54.979080714240666,37.535152
1604491316,12.80642361111111,54.97320921541311,37.535152
1604491317,12.806640625,54.96971601709355,37.535152
1604491318,12.80685763888889,54.96852314221616,37.535152
1604491319,12.807074652777779,54.96955517034022,37.535152
1604491320,12.807291666666666,54.97273915382633,37.535152
1604491321,12.807508680555555,54.978004536761,37.535152
1604491322,12.807725694444445,54.985283076539325,37.535152
1604491323,12.807942708333334,54.9945087680189,37.535152
1604491324,12.808159722222221,55.00561777016036,37.714893
1604491325,12.80837673611111,55.005433580974774,37.714893
1604491326,12.80859375,54.99432646903025,37.535152
1604491327,12.80881076388889,54.98358352469045,37.535152
1604491328,12.809027777777779,54.973192808033936,37.535152
1604491329,12.809244791666666,54.95221380886341,37.535152
1604491330,12.809461805555555,54.92099368398264,37.535152
1604491331,12.809678819444445,54.87986820800507,37.535152
1604491332,12.809895833333334,54.82916214654042,37.535152
1604491333,12.810112847222221,54.769189617145656,37.535152
1604491334,12.81032986111111,54.71118340019006,37.803738
1604491335,12.810546875,54.6441500646647,37.803738
1604491336,12.81076388888889,54.57931454341887,37.803738
1604491337,12.810980902777779,54.50567581521934,37.803738
1604491338,12.811197916666666,54.42352250980232,37.668793
1604491339,12.811414930555555,54.33313379363393,37.668793
1604491340,12.811631944444445,54.24570864193009,37.668793
1604491341,12.811848958333334,54.16114988864276,37.668793
1604491342,12.812065972222221,54.079363553495995,37.668793
1604491343,12.81228298611111,54.01118769928302,37.668793
1604491344,12.8125,53.967105042475914,37.668793
1604491345,12.81271701388889,53.92446771867889,37.668793
1604491346,12.812934027777779,53.883228339924386,37.668793
1604491347,12.813151041666666,53.865198995445986,37.668793
1604491348,12.813368055555555,53.858689738764696,37.668793
1604491349,12.813585069444445,53.85239390033525,37.668793
1604491350,12.813802083333334,53.84630448283792,37.668793
1604491351,12.814019097222221,53.85134368012192,37.668793
1604491352,12.81423611111111,53.856217657822846,37.668793
1604491353,12.814453125,53.8609318329762,37.668793
1604491354,12.81467013888889,53.86549144500976,37.668793
1604491355,12.814887152777779,53.858972599818195,37.668793
1604491356,12.815104166666666,53.86359644900448,37.668793
1604491357,12.815321180555555,53.8680686965781,37.668793
1604491358,12.815538194444445,53.88332327483237,37.668793
1604491359,12.815755208333334,53.909006664728565,37.668793
1604491360,12.815972222222221,53.944776938016155,37.668793
1604491361,12.81618923611111,53.97937441545824,37.668793
1604491362,12.81640625,54.03469547287491,37.668793
1604491363,12.81662326388889,54.08820272513037,37.668793
1604491364,12.816840277777779,54.18367148824086,37.668793
1604491365,12.817057291666666,54.28693908971929,37.668793
1604491366,12.817274305555555,54.40867879169571,37.668793
1604491367,12.817491319444445,54.52642702803356,37.803738
1604491368,12.817708333333334,54.65124362820732,37.803738
1604491369,12.817925347222221,54.76103891908577,37.535152
1604491370,12.81814236111111,54.878163326110275,37.535152
1604491371,12.818359375,54.969589665144916,37.535152
1604491372,12.81857638888889,55.04708945754453,37.714893
1604491373,12.818793402777779,55.12204827314415,37.714893
1604491374,12.819010416666666,55.16176253741265,37.714893
1604491375,12.819227430555555,55.18924573290732,37.714893
1604491376,12.819444444444445,55.19396991652784,37.714893
1604491377,12.819661458333334,55.18761024713348,37.714893
1604491378,12.819878472222221,55.17053012974112,37.714893
1604491379,12.82009548611111,55.143081054449056,37.714893
1604491380,12.8203125,55.105602987090066,37.714893
1604491381,12.82052951388889,55.05842474707618,37.714893
1604491382,12.820746527777779,55.012793334603735,37.714893
1604491383,12.820963541666666,54.96865803401564,37.535152
1604491384,12.821180555555555,54.925969792463206,37.535152
1604491385,12.821397569444445,54.88468116538791,37.535152
1604491386,12.821614583333334,54.84474626379049,37.535152
1604491387,12.821831597222221,54.806120703229055,37.535152
1604491388,12.82204861111111,54.768761554489295,37.535152
1604491389,12.822265625,54.74355625762079,37.803738
1604491390,12.82248263888889,54.71917736392831,37.803738
1604491391,12.822699652777779,54.69559777822574,37.803738
1604491392,12.822916666666666,54.68372025544238,37.803738
1604491393,12.823133680555555,54.67223215963552,37.803738
1604491394,12.823350694444445,54.67204968445622,37.803738
1604491395,12.823567708333334,54.6828021538183,37.803738
1604491396,12.823784722222221,54.69320208320131,37.803738
1604491397,12.82400173611111,54.70326103129307,37.803738
1604491398,12.82421875,54.70206121605941,37.803738
1604491399,12.82443576388889,54.68997177728151,37.803738
1604491400,12.824652777777779,54.66734975179687,37.803738
1604491401,12.824869791666666,54.62361150856856,37.803738
1604491402,12.825086805555555,54.570378344353195,37.803738
1604491403,12.825303819444445,54.507961568035604,37.803738
1604491404,12.825520833333334,54.43666228165193,37.668793
1604491405,12.825737847222221,54.32398482979448,37.668793
1604491406,12.82595486111111,54.20407275887226,37.668793
1604491407,12.826171875,54.07716326951032,37.668793
1604491408,12.82638888888889,53.94348578526408,37.668793
1604491409,12.826605902777779,53.792333245856526,37.668793
1604491410,12.826822916666666,53.64613652741314,37.0647
1604491411,12.827039930555555,53.50473314400068,37.0647
1604491412,12.827256944444445,53.367965937093565,36.547558
1604491413,12.827473958333334,53.2356829009047,36.547558
1604491414,12.827690972222221,53.10773701344334,36.547558
1604491415,12.82790798611111,52.98398607311186,35.79824
1604491416,12.828125,52.87522150240875,35.79824
1604491417,12.82834201388889,52.79188090670135,35.79824
1604491418,12.828559027777779,52.711272789541745,36.25606
1604491419,12.828776041666666,52.64423652321798,36.25606
1604491420,12.828993055555555,52.60125609076274,36.25606
1604491421,12.829210069444445,52.581542776311494,36.25606
1604491422,12.829427083333334,52.57340476178763,36.25606
1604491423,12.829644097222221,52.58739149090934,36.25606
1604491424,12.82986111111111,52.62277756224565,36.25606
1604491425,12.830078125,52.657003434521734,36.25606
1604491426,12.83029513888889,52.70103610879971,36.25606
1604491427,12.830512152777779,52.75455405058769,35.79824
1604491428,12.830729166666666,52.80631730575968,35.79824
1604491429,12.830946180555555,52.86731236677303,35.79824
1604491430,12.831163194444445,52.91537862797173,35.79824
1604491431,12.831380208333334,52.961868946180296,35.79824
1604491432,12.831597222222221,52.98497706816346,35.79824
1604491433,12.83181423611111,52.98546962330564,35.79824
1604491434,12.83203125,52.97501706735026,35.79824
1604491435,12.83224826388889,52.95397825639888,35.79824
1604491436,12.832465277777779,52.922700280779246,35.79824
1604491437,12.832682291666666,52.870589889059694,35.79824
1604491438,12.832899305555555,52.79833011127632,35.79824
1604491439,12.833116319444445,52.69565262128912,36.25606
1604491440,12.833333333333334,52.59634160638347,36.25606
1604491441,12.833550347222221,52.478428766829914,36.25606
