timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604836800,26.0,21.714285714285715,0.0,45.0,0.0,13.239848,8.597449,26.070032,8.597449
1604836801,25.996388888888887,21.75,0.0,45.0,0.0,13.239848,8.597449,26.070032,8.597449
1604836802,25.99277777777778,21.785714285714285,0.0,45.0,0.0,13.239848,8.597449,26.070032,8.597449
1604836803,25.989166666666666,21.821428571428573,0.0,45.0,0.0,13.239848,8.597449,26.070032,8.597449
1604836804,25.985555555555557,21.857142857142858,0.0,45.0,0.0,13.239848,8.597449,26.070032,8.597449
1604836805,25.981944444444444,21.892857142857142,0.0,45.0,0.0,13.239848,8.597449,26.070032,8.597449
1604836806,25.97833333333333,21.928571428571427,0.0,45.0,0.0,13.239848,8.597449,26.070032,8.597449
1604836807,25.974722222222223,21.964285714285715,0.0,45.0,0.0,13.239848,8.597449,26.070032,8.597449
1604836808,25.97111111111111,22.0,0.0,45.0,0.0,13.239848,8.597449,26.070032,8.597449
1604836809,25.9675,22.0,0.0,45.0,0.0,13.239848,8.597449,26.070032,8.597449
1604836810,25.96388888888889,21.0,0.0,46.0,0.0,13.31089,8.597449,27.133467,8.597449
1604836811,25.960277777777776,21.0,0.0,46.0,0.0,13.31089,8.597449,27.133467,8.597449
1604836812,25.956666666666667,21.0,0.0,47.0,0.0,13.31089,8.597449,30.877985,8.597449
1604836813,25.953055555555554,21.0,0.0,47.0,0.0,13.31089,8.597449,30.877985,8.597449
1604836814,25.949444444444445,21.0,0.0,48.0,0.0,13.31089,8.597449,32.996704,8.597449
1604836815,25.945833333333333,21.0,0.0,48.0,0.0,13.31089,8.597449,32.996704,8.597449
1604836816,25.942222222222224,20.0,0.0,48.0,0.0,13.849299,8.597449,32.996704,8.597449
1604836817,25.93861111111111,20.0,0.0,51.0,0.0,13.849299,8.597449,33.651466,8.597449
1604836818,25.935,20.0,0.0,52.0,0.0,13.849299,8.597449,35.561424,8.597449
1604836819,25.93138888888889,20.0,0.0,53.0,0.0,13.849299,8.597449,36.547558,8.597449
1604836820,25.927777777777777,20.0,0.0,53.0,0.0,13.849299,8.597449,36.547558,8.597449
1604836821,25.924166666666668,20.0,0.0,53.0,0.0,13.849299,8.597449,36.547558,8.597449
1604836822,25.920555555555556,20.0,0.0,53.0,0.0,13.849299,8.597449,36.547558,8.597449
1604836823,25.916944444444443,20.0,0.0,52.0,0.0,13.849299,8.597449,35.561424,8.597449
1604836824,25.913333333333334,20.0,0.0,52.0,0.0,13.849299,8.597449,35.561424,8.597449
1604836825,25.90972222222222,20.0,0.0,50.0,0.0,13.849299,8.597449,33.14098,8.597449
1604836826,25.906111111111112,20.0,0.0,49.0,0.0,13.849299,8.597449,33.259464,8.597449
1604836827,25.9025,20.0,0.0,48.0,0.0,13.849299,8.597449,32.996704,8.597449
1604836828,25.898888888888887,20.0,0.0,46.0,0.0,13.849299,8.597449,27.133467,8.597449
1604836829,25.89527777777778,20.0,0.0,45.0,0.0,13.849299,8.597449,26.070032,8.597449
1604836830,25.891666666666666,20.0,0.0,44.0,0.0,13.849299,8.597449,25.716015,8.597449
1604836831,25.888055555555557,20.0,0.0,44.0,0.0,13.849299,8.597449,25.716015,8.597449
1604836832,25.884444444444444,21.0,0.0,44.0,0.0,13.31089,8.597449,25.716015,8.597449
1604836833,25.88083333333333,21.0,0.0,44.0,0.0,13.31089,8.597449,25.716015,8.597449
1604836834,25.877222222222223,21.0,0.0,44.0,0.0,13.31089,8.597449,25.716015,8.597449
1604836835,25.87361111111111,21.0,0.0,45.0,0.0,13.31089,8.597449,26.070032,8.597449
1604836836,25.87,21.0,0.0,45.0,0.0,13.31089,8.597449,26.070032,8.597449
1604836837,25.86638888888889,21.0,0.0,46.0,0.0,13.31089,8.597449,27.133467,8.597449
1604836838,25.86277777777778,22.0,0.0,47.0,0.0,13.239848,8.597449,30.877985,8.597449
1604836839,25.859166666666667,22.0,0.0,47.0,0.0,13.239848,8.597449,30.877985,8.597449
1604836840,25.855555555555554,22.0,0.0,48.0,0.0,13.239848,8.597449,32.996704,8.597449
1604836841,25.851944444444445,22.0,0.0,48.0,0.0,13.239848,8.597449,32.996704,8.597449
1604836842,25.848333333333333,22.0,0.0,48.0,0.0,13.239848,8.597449,32.996704,8.597449
1604836843,25.844722222222224,22.0,0.0,48.0,0.0,13.239848,8.597449,32.996704,8.597449
1604836844,25.84111111111111,22.0,0.0,48.0,0.0,13.239848,8.597449,32.996704,8.597449
1604836845,25.8375,22.0,0.0,48.0,0.0,13.239848,8.597449,32.996704,8.597449
1604836846,25.83388888888889,22.0,0.0,48.0,0.0,13.239848,8.597449,32.996704,8.597449
1604836847,25.830277777777777,22.0,0.0,48.0,0.0,13.239848,8.597449,32.996704,8.597449
1604836848,25.826666666666668,22.0,0.0,47.0,0.0,13.239848,8.597449,30.877985,8.597449
1604836849,25.823055555555555,22.0,0.0,46.0,0.0,13.239848,8.597449,27.133467,8.597449
1604836850,25.819444444444443,23.0,0.0,46.0,0.0,13.868681,8.597449,27.133467,8.597449
1604836851,25.815833333333334,23.0,0.0,45.0,0.0,13.868681,8.597449,26.070032,8.597449
1604836852,25.81222222222222,23.0,0.0,45.0,0.0,13.868681,8.597449,26.070032,8.597449
1604836853,25.808611111111112,23.0,0.0,45.0,0.0,13.868681,8.597449,26.070032,8.597449
1604836854,25.805,23.0,0.0,45.0,0.0,13.868681,8.597449,26.070032,8.597449
1604836855,25.801388888888887,23.0,0.0,45.0,0.0,13.868681,8.597449,26.070032,8.597449
1604836856,25.797777777777778,23.0,0.0,45.0,0.0,13.868681,8.597449,26.070032,8.597449
1604836857,25.794166666666666,23.0,0.0,45.0,0.0,13.868681,8.597449,26.070032,8.597449
1604836858,25.790555555555557,23.0,0.0,45.0,0.0,13.868681,8.597449,26.070032,8.597449
1604836859,25.786944444444444,23.0,0.0,45.0,0.0,13.868681,8.597449,26.070032,8.597449
1604836860,25.783333333333335,23.0,0.0,45.0,0.0,13.868681,8.597449,26.070032,8.597449
1604836861,25.779722222222222,23.0,0.0,45.0,0.0,13.868681,8.597449,26.070032,8.597449
1604836862,25.77611111111111,23.0,0.0,44.0,0.0,13.868681,8.597449,25.716015,8.597449
1604836863,25.7725,23.0,0.0,44.0,0.0,13.868681,8.597449,25.716015,8.597449
1604836864,25.76888888888889,23.0,0.0,43.0,0.0,13.868681,8.597449,25.39436,8.597449
1604836865,25.76527777777778,23.0,0.0,43.0,0.0,13.868681,8.597449,25.39436,8.597449
1604836866,25.761666666666667,23.0,0.0,42.0,0.0,13.868681,8.597449,32.232796,8.597449
1604836867,25.758055555555554,23.0,0.0,41.0,0.0,13.868681,8.597449,32.784813,8.597449
1604836868,25.754444444444445,23.0,0.0,40.0,0.0,13.868681,8.597449,22.18881,8.597449
1604836869,25.750833333333333,22.0,0.0,40.0,0.0,13.239848,8.597449,22.18881,8.597449
1604836870,25.747222222222224,22.0,0.0,38.0,0.0,13.239848,8.597449,22.18881,8.597449
1604836871,25.74361111111111,22.0,0.0,38.0,0.0,13.239848,8.597449,22.18881,8.597449
1604836872,25.74,22.0,0.0,38.0,0.0,13.239848,8.597449,22.18881,8.597449
1604836873,25.73638888888889,21.0,0.0,37.0,0.0,13.31089,8.597449,22.18881,8.597449
1604836874,25.732777777777777,21.0,0.0,37.0,0.0,13.31089,8.597449,22.18881,8.597449
1604836875,25.729166666666668,21.0,0.0,38.0,0.0,13.31089,8.597449,22.18881,8.597449
1604836876,25.725555555555555,21.0,0.0,38.0,0.0,13.31089,8.597449,22.18881,8.597449
1604836877,25.721944444444443,21.0,0.0,39.0,0.0,13.31089,8.597449,22.18881,8.597449
1604836878,25.718333333333334,20.0,0.0,40.0,0.0,13.849299,8.597449,22.18881,8.597449
1604836879,25.71472222222222,20.0,0.0,40.0,0.0,13.849299,8.597449,22.18881,8.597449
1604836880,25.711111111111112,20.0,0.0,42.0,0.0,13.849299,8.597449,32.232796,8.597449
1604836881,25.7075,20.0,0.0,43.0,0.0,13.849299,8.597449,25.39436,8.597449
