timestamp,cal_pm25_fa
1604223360,38.397884
1604223361,38.397884
1604223362,38.397884
1604223363,38.397884
1604223364,38.397884
1604223365,38.397884
1604223366,38.397884
1604223367,38.397884
1604223368,38.397884
1604223369,38.397884
1604223370,38.397884
1604223371,38.397884
1604223372,38.397884
1604223373,38.397884
1604223374,38.397884
1604223375,38.397884
1604223376,38.397884
1604223377,38.397884
1604223378,38.397884
1604223379,38.397884
1604223380,38.397884
1604223381,38.397884
1604223382,38.397884
1604223383,38.397884
1604223384,38.397884
1604223385,38.397884
1604223386,38.397884
1604223387,38.397884
1604223388,38.397884
1604223389,38.397884
1604223390,38.397884
1604223391,38.397884
1604223392,38.397884
1604223393,38.397884
1604223394,38.397884
1604223395,38.397884
1604223396,38.397884
1604223397,38.397884
1604223398,38.397884
1604223399,38.397884
1604223400,38.397884
1604223401,38.397884
1604223402,38.397884
1604223403,38.397884
1604223404,38.397884
1604223405,38.397884
1604223406,38.397884
1604223407,38.255272
1604223408,38.255272
1604223409,38.255272
1604223410,38.255272
1604223411,38.255272
1604223412,38.782116
1604223413,38.782116
1604223414,38.782116
1604223415,38.782116
1604223416,38.782116
1604223417,38.782116
1604223418,38.782116
1604223419,38.782116
1604223420,38.782116
1604223421,38.782116
1604223422,38.782116
1604223423,38.782116
1604223424,38.782116
1604223425,39.862297
1604223426,39.862297
1604223427,39.862297
1604223428,39.862297
1604223429,39.862297
1604223430,39.862297
1604223431,39.862297
1604223432,39.862297
1604223433,39.862297
1604223434,39.862297
1604223435,39.862297
1604223436,39.862297
1604223437,39.862297
1604223438,39.862297
1604223439,39.862297
1604223440,39.862297
1604223441,39.862297
1604223442,39.862297
1604223443,38.782116
1604223444,38.782116
1604223445,38.782116
1604223446,38.782116
1604223447,38.782116
1604223448,38.782116
1604223449,38.782116
1604223450,38.782116
1604223451,38.782116
1604223452,38.255272
1604223453,38.255272
1604223454,38.255272
1604223455,38.255272
1604223456,38.782116
1604223457,38.782116
1604223458,38.782116
1604223459,38.782116
1604223460,38.782116
1604223461,38.782116
1604223462,38.782116
1604223463,38.782116
1604223464,38.782116
1604223465,38.782116
1604223466,38.782116
1604223467,39.862297
1604223468,39.862297
1604223469,39.862297
1604223470,39.862297
1604223471,39.862297
1604223472,39.862297
1604223473,39.862297
1604223474,39.862297
1604223475,39.862297
1604223476,38.782116
1604223477,38.782116
1604223478,38.782116
1604223479,38.782116
1604223480,38.782116
1604223481,38.782116
1604223482,38.782116
1604223483,38.782116
1604223484,38.782116
1604223485,38.255272
1604223486,38.255272
1604223487,38.255272
1604223488,38.255272
1604223489,38.397884
1604223490,38.397884
1604223491,38.397884
1604223492,38.397884
1604223493,38.397884
1604223494,38.397884
1604223495,38.397884
1604223496,38.227535
1604223497,38.227535
1604223498,38.227535
1604223499,38.227535
1604223500,38.227535
1604223501,38.31815
1604223502,38.31815
1604223503,38.31815
1604223504,38.31815
1604223505,37.50849
1604223506,37.50849
1604223507,37.50849
1604223508,38.11946
1604223509,38.11946
1604223510,38.13807
1604223511,38.13807
1604223512,38.13807
1604223513,38.085102
1604223514,38.085102
1604223515,39.503876
1604223516,40.552296
1604223517,40.552296
1604223518,40.552296
1604223519,41.05297
1604223520,41.16789
1604223521,41.16789
1604223522,41.770588
1604223523,41.770588
1604223524,41.770588
1604223525,41.296894
1604223526,41.296894
1604223527,41.296894
1604223528,41.88012
1604223529,41.88012
1604223530,42.479645
1604223531,42.479645
1604223532,42.479645
1604223533,42.581837
1604223534,42.581837
1604223535,42.581837
1604223536,42.581837
1604223537,42.4275
1604223538,42.4275
1604223539,42.4275
1604223540,42.4275
1604223541,42.4275
1604223542,42.4275
1604223543,42.4275
1604223544,42.4275
1604223545,41.72171
1604223546,41.72171
1604223547,41.72171
1604223548,41.72171
1604223549,41.72171
1604223550,41.059734
1604223551,41.059734
1604223552,41.059734
1604223553,41.059734
1604223554,41.059734
1604223555,40.754894
1604223556,40.754894
1604223557,40.754894
1604223558,40.754894
1604223559,40.754894
1604223560,39.847843
1604223561,39.847843
1604223562,39.847843
1604223563,39.847843
1604223564,40.032375
1604223565,40.032375
1604223566,40.032375
1604223567,40.032375
1604223568,39.840065
1604223569,39.840065
1604223570,39.840065
1604223571,39.840065
1604223572,38.510704
1604223573,38.510704
1604223574,38.510704
1604223575,38.510704
1604223576,38.510704
1604223577,37.383034
1604223578,37.383034
1604223579,37.383034
1604223580,37.383034
1604223581,37.383034
1604223582,37.383034
1604223583,37.383034
1604223584,37.383034
1604223585,37.383034
1604223586,37.383034
1604223587,37.383034
1604223588,37.383034
1604223589,37.383034
1604223590,37.383034
1604223591,37.383034
1604223592,37.048565
1604223593,37.048565
1604223594,37.048565
1604223595,37.048565
1604223596,37.048565
1604223597,37.048565
1604223598,37.048565
1604223599,37.048565
1604223600,37.048565
1604223601,36.66956
1604223602,36.66956
1604223603,36.66956
1604223604,36.66956
1604223605,36.66956
1604223606,36.66956
1604223607,36.66956
1604223608,36.66956
1604223609,36.66956
1604223610,36.66956
1604223611,36.66956
1604223612,36.66956
1604223613,36.66956
1604223614,36.66956
1604223615,36.66956
1604223616,36.66956
1604223617,36.66956
1604223618,36.66956
1604223619,36.66956
1604223620,36.66956
1604223621,36.66956
1604223622,36.66956
1604223623,36.66956
1604223624,36.25159
1604223625,36.25159
1604223626,36.315495
1604223627,36.315495
1604223628,36.315495
1604223629,36.315495
1604223630,35.469727
1604223631,35.469727
1604223632,34.036907
1604223633,32.963875
1604223634,32.963875
1604223635,32.963875
1604223636,32.963875
1604223637,32.72279
1604223638,32.89215
1604223639,32.89215
1604223640,32.809704
1604223641,32.809704
1604223642,32.645416
1604223643,32.645416
