timestamp,cal_pm25_fa
1606728960,46.973465
1606728961,46.973465
1606728962,46.973465
1606728963,46.973465
1606728964,46.973465
1606728965,46.973465
1606728966,46.973465
1606728967,46.973465
1606728968,46.973465
1606728969,46.973465
1606728970,46.973465
1606728971,48.275944
1606728972,48.275944
1606728973,48.275944
1606728974,48.275944
1606728975,48.275944
1606728976,48.275944
1606728977,48.275944
1606728978,46.973465
1606728979,46.973465
1606728980,46.973465
1606728981,46.973465
1606728982,45.454987
1606728983,45.454987
1606728984,45.454987
1606728985,44.506245
1606728986,44.506245
1606728987,44.99575
1606728988,44.99575
1606728989,44.61656
1606728990,44.61656
1606728991,43.8484
1606728992,43.8484
1606728993,44.63179
1606728994,44.63179
1606728995,43.369
1606728996,43.369
1606728997,43.369
1606728998,43.369
1606728999,44.935287
1606729000,44.935287
1606729001,44.935287
1606729002,45.625248
1606729003,45.625248
1606729004,45.625248
1606729005,45.625248
1606729006,45.625248
1606729007,45.625248
1606729008,45.625248
1606729009,45.625248
1606729010,45.625248
1606729011,45.625248
1606729012,45.625248
1606729013,45.625248
1606729014,44.935287
1606729015,44.935287
1606729016,44.935287
1606729017,44.935287
1606729018,44.935287
1606729019,44.935287
1606729020,44.935287
1606729021,44.935287
1606729022,44.935287
1606729023,45.625248
1606729024,45.625248
1606729025,45.625248
1606729026,45.625248
1606729027,45.625248
1606729028,45.625248
1606729029,45.625248
1606729030,45.625248
1606729031,45.625248
1606729032,45.625248
1606729033,45.625248
1606729034,45.625248
1606729035,45.625248
1606729036,45.625248
1606729037,45.625248
1606729038,45.625248
1606729039,45.625248
1606729040,45.625248
1606729041,45.625248
1606729042,45.625248
1606729043,45.625248
1606729044,45.625248
1606729045,45.625248
1606729046,45.625248
1606729047,45.625248
1606729048,45.625248
1606729049,45.625248
1606729050,45.625248
1606729051,45.625248
1606729052,45.625248
1606729053,45.625248
1606729054,45.625248
1606729055,45.625248
1606729056,45.625248
1606729057,45.625248
1606729058,45.625248
1606729059,45.625248
1606729060,45.625248
1606729061,45.625248
1606729062,45.625248
1606729063,45.625248
1606729064,45.625248
1606729065,44.935287
1606729066,44.935287
1606729067,44.935287
1606729068,44.935287
1606729069,44.935287
1606729070,44.935287
1606729071,43.369
