timestamp,cal_pm25_fa
1605260160,48.859978
1605260161,48.859978
1605260162,48.859978
1605260163,48.859978
1605260164,48.859978
1605260165,48.859978
1605260166,48.859978
1605260167,48.859978
1605260168,49.516968
1605260169,49.516968
1605260170,49.516968
1605260171,49.516968
1605260172,49.325035
1605260173,49.325035
1605260174,49.325035
1605260175,49.858997
1605260176,49.858997
1605260177,49.426926
1605260178,49.426926
1605260179,50.624416
1605260180,50.624416
1605260181,50.624416
1605260182,49.551403
1605260183,49.551403
1605260184,49.551403
1605260185,49.71398
1605260186,49.71398
1605260187,49.2273
1605260188,49.2273
1605260189,49.2273
1605260190,49.03531
1605260191,49.03531
1605260192,49.03531
1605260193,49.03531
1605260194,48.160316
1605260195,48.160316
1605260196,48.160316
1605260197,49.29435
1605260198,49.29435
1605260199,49.29435
1605260200,49.29435
1605260201,49.29435
1605260202,49.29435
1605260203,49.357174
1605260204,49.357174
1605260205,49.357174
1605260206,49.357174
1605260207,49.357174
1605260208,49.357174
1605260209,49.357174
1605260210,49.357174
1605260211,49.357174
1605260212,49.357174
1605260213,49.357174
1605260214,49.357174
1605260215,49.357174
1605260216,49.29435
1605260217,49.29435
1605260218,49.29435
1605260219,49.29435
1605260220,48.160316
1605260221,48.160316
1605260222,48.160316
1605260223,48.160316
1605260224,48.160316
1605260225,48.160316
1605260226,48.160316
1605260227,48.160316
1605260228,48.160316
1605260229,48.160316
1605260230,49.29435
1605260231,49.29435
1605260232,49.29435
1605260233,49.29435
1605260234,49.29435
1605260235,49.357174
1605260236,49.357174
1605260237,49.357174
1605260238,49.357174
1605260239,49.357174
1605260240,49.357174
1605260241,49.357174
1605260242,49.357174
1605260243,49.357174
1605260244,49.357174
1605260245,49.357174
1605260246,49.357174
1605260247,49.357174
1605260248,49.357174
1605260249,49.29435
1605260250,49.29435
1605260251,49.29435
1605260252,49.29435
1605260253,49.29435
1605260254,48.160316
1605260255,48.160316
1605260256,48.160316
1605260257,48.160316
1605260258,49.03531
1605260259,49.03531
1605260260,49.03531
1605260261,49.2273
1605260262,49.2273
1605260263,49.2273
1605260264,49.2273
1605260265,49.2273
1605260266,49.2273
1605260267,49.2273
1605260268,49.71398
1605260269,49.71398
1605260270,49.71398
1605260271,49.71398
1605260272,49.71398
1605260273,49.551403
1605260274,49.551403
1605260275,49.551403
1605260276,50.624416
1605260277,50.624416
1605260278,50.624416
1605260279,50.624416
1605260280,49.426926
1605260281,49.426926
1605260282,49.9064
1605260283,49.9064
1605260284,49.9064
1605260285,49.9064
1605260286,49.426926
1605260287,49.426926
1605260288,49.426926
1605260289,49.426926
1605260290,49.426926
1605260291,49.426926
1605260292,49.426926
1605260293,49.426926
1605260294,49.426926
1605260295,49.426926
1605260296,49.426926
1605260297,49.426926
1605260298,49.858997
1605260299,49.858997
1605260300,49.858997
1605260301,49.858997
1605260302,49.325035
1605260303,49.325035
1605260304,49.516968
1605260305,49.516968
1605260306,48.859978
1605260307,48.859978
1605260308,49.405003
1605260309,49.405003
1605260310,49.128944
1605260311,49.128944
1605260312,49.128944
1605260313,49.142475
1605260314,49.142475
1605260315,49.142475
1605260316,49.142475
1605260317,49.142475
1605260318,49.142475
1605260319,49.142475
1605260320,49.142475
1605260321,49.142475
1605260322,49.142475
1605260323,49.128944
1605260324,49.128944
1605260325,49.128944
1605260326,49.128944
1605260327,49.128944
1605260328,49.128944
1605260329,49.405003
1605260330,49.405003
1605260331,49.405003
1605260332,49.405003
1605260333,49.405003
1605260334,49.405003
1605260335,49.405003
1605260336,49.405003
1605260337,49.405003
1605260338,49.405003
1605260339,49.405003
1605260340,49.405003
1605260341,49.405003
1605260342,49.405003
1605260343,49.405003
1605260344,49.405003
1605260345,49.405003
1605260346,49.405003
1605260347,49.405003
1605260348,49.405003
1605260349,49.405003
1605260350,49.405003
1605260351,49.405003
1605260352,49.405003
1605260353,49.405003
1605260354,49.405003
1605260355,48.859978
1605260356,48.859978
1605260357,48.859978
1605260358,48.859978
1605260359,48.859978
1605260360,48.859978
1605260361,48.859978
1605260362,49.405003
1605260363,49.405003
1605260364,49.405003
1605260365,49.405003
1605260366,49.405003
1605260367,49.405003
1605260368,49.128944
1605260369,49.128944
1605260370,49.128944
1605260371,49.128944
1605260372,49.128944
1605260373,49.128944
1605260374,49.405003
1605260375,49.405003
1605260376,49.405003
1605260377,49.405003
1605260378,49.405003
1605260379,49.405003
1605260380,49.405003
1605260381,49.405003
1605260382,49.405003
1605260383,49.405003
1605260384,49.405003
1605260385,49.405003
1605260386,49.405003
1605260387,49.405003
1605260388,49.405003
1605260389,49.405003
1605260390,48.859978
1605260391,48.859978
1605260392,48.859978
1605260393,48.859978
1605260394,48.859978
1605260395,48.859978
1605260396,48.859978
1605260397,49.405003
1605260398,49.405003
1605260399,49.405003
1605260400,49.405003
1605260401,49.128944
1605260402,49.128944
1605260403,49.128944
1605260404,49.128944
1605260405,49.142475
1605260406,49.142475
1605260407,49.142475
1605260408,49.93081
1605260409,49.93081
1605260410,49.93081
1605260411,49.93081
1605260412,49.93081
1605260413,49.93081
1605260414,49.93081
1605260415,49.93081
1605260416,49.93081
1605260417,49.93081
1605260418,49.93081
1605260419,49.142475
1605260420,49.142475
1605260421,49.142475
1605260422,49.142475
1605260423,49.142475
1605260424,49.142475
1605260425,49.142475
1605260426,49.142475
1605260427,49.142475
1605260428,49.142475
1605260429,49.93081
1605260430,49.93081
1605260431,49.93081
1605260432,49.93081
1605260433,49.93081
1605260434,49.93081
1605260435,49.93081
1605260436,50.527897
1605260437,50.527897
1605260438,50.527897
1605260439,50.402084
