timestamp,cal_pm25_fa
1605087360,51.090134
1605087361,51.090134
1605087362,51.090134
1605087363,51.090134
1605087364,51.090134
1605087365,51.090134
1605087366,51.090134
1605087367,51.086357
1605087368,51.086357
1605087369,51.086357
1605087370,51.086357
1605087371,51.086357
1605087372,51.06999
1605087373,51.06999
1605087374,51.06999
1605087375,50.80899
1605087376,50.80899
1605087377,50.80899
1605087378,50.80899
1605087379,50.80899
1605087380,50.80899
1605087381,52.08094
1605087382,52.08094
1605087383,52.08094
1605087384,52.08094
1605087385,52.08094
1605087386,52.08094
1605087387,52.08094
1605087388,52.08094
1605087389,52.08094
1605087390,52.08094
1605087391,52.08094
1605087392,52.08094
1605087393,52.08094
1605087394,52.08094
1605087395,52.08094
1605087396,52.17965
1605087397,52.17965
1605087398,52.986393
1605087399,52.986393
1605087400,51.830803
1605087401,49.50757
1605087402,49.50757
1605087403,49.45537
1605087404,48.7887
1605087405,48.7887
1605087406,46.80856
1605087407,46.79281
1605087408,46.50709
1605087409,46.50709
1605087410,46.835144
1605087411,47.417183
1605087412,47.417183
1605087413,47.931232
1605087414,50.118385
1605087415,50.118385
1605087416,53.78664
1605087417,59.95536
1605087418,59.95536
1605087419,59.95536
1605087420,66.636246
1605087421,66.636246
1605087422,66.636246
1605087423,70.73796
1605087424,70.73796
1605087425,70.73796
1605087426,70.73796
1605087427,70.73796
1605087428,70.73796
1605087429,70.791145
1605087430,70.791145
1605087431,70.791145
1605087432,70.791145
1605087433,70.791145
1605087434,70.73796
1605087435,70.73796
1605087436,70.73796
1605087437,70.73796
1605087438,70.73796
1605087439,70.73796
1605087440,70.73796
1605087441,70.73796
1605087442,70.73796
1605087443,70.73796
1605087444,70.73796
1605087445,70.73796
1605087446,70.73796
1605087447,70.73796
1605087448,70.73796
1605087449,70.73796
1605087450,70.73796
1605087451,70.73796
1605087452,70.73796
1605087453,70.73796
1605087454,70.73796
1605087455,70.73796
1605087456,70.73796
1605087457,70.73796
1605087458,70.73796
1605087459,70.73796
1605087460,70.73796
1605087461,70.73796
1605087462,70.73796
1605087463,70.73796
1605087464,70.73796
1605087465,70.791145
1605087466,70.791145
1605087467,70.791145
1605087468,70.791145
1605087469,70.791145
1605087470,69.47925
1605087471,69.47925
1605087472,69.47925
1605087473,69.47925
1605087474,69.47925
1605087475,69.47925
1605087476,69.47925
1605087477,69.47925
1605087478,69.47925
1605087479,69.47925
1605087480,69.47925
1605087481,69.47925
1605087482,69.47925
1605087483,69.47925
1605087484,69.47925
1605087485,69.47925
1605087486,69.47925
1605087487,69.47925
1605087488,69.47925
1605087489,69.47925
1605087490,69.47925
1605087491,69.47925
1605087492,69.47925
1605087493,69.47925
1605087494,69.47925
1605087495,69.47925
1605087496,69.47925
1605087497,69.47925
1605087498,69.47925
1605087499,69.47925
1605087500,69.47925
1605087501,69.47925
1605087502,69.47925
1605087503,69.47925
1605087504,69.47925
1605087505,69.47925
