timestamp,cal_pm25_fa
1606469760,44.63179
1606469761,44.63179
1606469762,44.63179
1606469763,44.63179
1606469764,44.63179
1606469765,44.63179
1606469766,44.63179
1606469767,44.63179
1606469768,43.8484
1606469769,43.8484
1606469770,43.8484
1606469771,43.8484
1606469772,44.61656
1606469773,44.61656
1606469774,44.61656
1606469775,44.99575
1606469776,44.99575
1606469777,44.99575
1606469778,44.99575
1606469779,44.99575
1606469780,44.99575
1606469781,44.99575
1606469782,44.99575
1606469783,44.99575
1606469784,44.99575
1606469785,44.99575
1606469786,44.61656
1606469787,44.61656
1606469788,44.61656
1606469789,44.61656
1606469790,44.61656
1606469791,44.61656
1606469792,44.61656
1606469793,44.61656
1606469794,44.61656
1606469795,44.61656
1606469796,44.61656
1606469797,44.61656
1606469798,43.8484
1606469799,43.8484
1606469800,43.8484
1606469801,43.8484
1606469802,43.8484
1606469803,44.63179
1606469804,44.63179
1606469805,44.63179
1606469806,43.369
1606469807,43.369
1606469808,43.369
1606469809,43.369
1606469810,43.369
1606469811,43.369
1606469812,43.369
1606469813,43.369
1606469814,43.369
1606469815,43.369
1606469816,43.369
1606469817,43.369
1606469818,43.369
1606469819,44.935287
1606469820,44.935287
1606469821,44.935287
1606469822,44.935287
1606469823,44.935287
1606469824,45.625248
1606469825,45.625248
1606469826,45.625248
1606469827,46.587753
1606469828,46.587753
1606469829,46.587753
1606469830,47.995007
1606469831,47.995007
1606469832,47.995007
1606469833,47.995007
1606469834,49.0404
1606469835,49.0404
1606469836,49.0404
1606469837,49.0404
1606469838,49.0404
1606469839,49.0404
1606469840,49.0404
1606469841,49.0404
1606469842,49.0404
1606469843,49.0404
1606469844,49.0404
1606469845,49.0404
1606469846,49.0404
1606469847,49.0404
1606469848,49.0404
1606469849,49.0404
1606469850,49.0404
1606469851,49.055134
1606469852,49.055134
1606469853,49.055134
1606469854,49.055134
1606469855,49.163284
1606469856,49.163284
1606469857,49.163284
1606469858,49.163284
1606469859,49.446365
1606469860,49.446365
1606469861,49.446365
1606469862,49.446365
1606469863,49.446365
1606469864,49.466175
1606469865,49.466175
1606469866,49.466175
1606469867,49.466175
1606469868,49.466175
1606469869,49.466175
1606469870,49.237556
1606469871,49.237556
1606469872,49.237556
1606469873,49.48471
1606469874,49.48471
1606469875,49.48471
1606469876,49.48471
1606469877,49.61179
1606469878,49.61179
1606469879,49.44793
1606469880,49.44793
1606469881,49.44793
1606469882,49.44793
1606469883,49.44793
1606469884,49.44793
1606469885,49.44793
1606469886,49.357174
1606469887,49.357174
1606469888,49.357174
1606469889,49.357174
1606469890,49.357174
1606469891,49.357174
1606469892,49.357174
1606469893,49.29435
1606469894,49.29435
1606469895,49.29435
1606469896,48.160316
1606469897,48.160316
1606469898,49.03531
1606469899,49.03531
1606469900,49.2273
1606469901,49.71398
1606469902,49.71398
1606469903,49.71398
1606469904,49.551403
1606469905,49.551403
1606469906,49.551403
1606469907,49.551403
1606469908,49.551403
1606469909,49.551403
1606469910,49.551403
1606469911,49.551403
1606469912,49.551403
1606469913,49.551403
1606469914,50.624416
1606469915,50.624416
1606469916,50.624416
1606469917,50.624416
1606469918,49.426926
1606469919,49.426926
1606469920,49.426926
1606469921,49.858997
1606469922,49.858997
1606469923,49.858997
1606469924,49.325035
1606469925,49.325035
1606469926,49.325035
1606469927,49.325035
1606469928,49.325035
1606469929,49.325035
1606469930,49.858997
1606469931,49.858997
1606469932,49.858997
1606469933,49.426926
1606469934,49.426926
1606469935,50.624416
1606469936,50.624416
1606469937,50.624416
1606469938,49.551403
1606469939,49.551403
1606469940,49.551403
1606469941,49.71398
1606469942,49.71398
1606469943,49.71398
1606469944,49.71398
1606469945,49.71398
1606469946,49.2273
1606469947,49.2273
1606469948,49.2273
1606469949,49.2273
1606469950,49.2273
1606469951,49.2273
1606469952,49.2273
1606469953,49.03531
1606469954,49.03531
1606469955,49.03531
1606469956,49.03531
1606469957,49.03531
1606469958,48.160316
1606469959,48.160316
1606469960,48.160316
1606469961,48.160316
1606469962,48.160316
1606469963,48.160316
1606469964,48.160316
1606469965,48.160316
1606469966,48.160316
1606469967,48.160316
1606469968,48.160316
1606469969,48.160316
1606469970,48.160316
1606469971,48.160316
1606469972,49.29435
1606469973,49.29435
1606469974,49.29435
1606469975,49.29435
1606469976,49.29435
1606469977,49.29435
1606469978,49.29435
1606469979,49.29435
1606469980,49.29435
1606469981,49.29435
1606469982,49.29435
1606469983,49.357174
1606469984,49.357174
1606469985,49.357174
1606469986,49.357174
1606469987,49.357174
1606469988,49.357174
1606469989,49.44793
1606469990,49.44793
1606469991,49.44793
1606469992,49.44793
1606469993,49.44793
1606469994,49.61179
1606469995,49.61179
