timestamp,cal_pm25_fa
1604396160,49.29435
1604396161,49.29435
1604396162,49.29435
1604396163,49.29435
1604396164,49.29435
1604396165,49.29435
1604396166,49.29435
1604396167,49.29435
1604396168,49.29435
1604396169,49.29435
1604396170,49.29435
1604396171,49.29435
1604396172,49.29435
1604396173,49.29435
1604396174,49.29435
1604396175,49.29435
1604396176,49.29435
1604396177,49.29435
1604396178,49.29435
1604396179,49.357174
1604396180,49.357174
1604396181,49.357174
1604396182,49.357174
1604396183,49.357174
1604396184,49.357174
1604396185,49.29435
1604396186,49.29435
1604396187,49.29435
1604396188,49.29435
1604396189,49.29435
1604396190,49.29435
1604396191,49.29435
1604396192,49.29435
1604396193,49.29435
1604396194,49.29435
1604396195,49.29435
1604396196,49.29435
1604396197,49.29435
1604396198,49.29435
1604396199,49.29435
1604396200,49.29435
1604396201,49.29435
1604396202,49.29435
1604396203,49.29435
1604396204,49.29435
1604396205,49.29435
1604396206,48.160316
1604396207,48.160316
1604396208,49.03531
1604396209,49.03531
1604396210,49.2273
1604396211,49.71398
1604396212,49.551403
1604396213,50.624416
1604396214,50.624416
1604396215,49.426926
1604396216,49.858997
1604396217,49.858997
1604396218,49.325035
1604396219,49.325035
1604396220,49.516968
1604396221,49.516968
1604396222,49.516968
1604396223,49.516968
1604396224,48.859978
1604396225,48.859978
1604396226,48.859978
1604396227,48.859978
1604396228,49.405003
1604396229,49.405003
1604396230,49.405003
1604396231,49.405003
1604396232,49.405003
1604396233,49.128944
1604396234,49.128944
1604396235,49.128944
1604396236,49.128944
1604396237,49.128944
1604396238,49.142475
1604396239,49.142475
1604396240,49.142475
1604396241,49.142475
1604396242,49.142475
1604396243,49.142475
1604396244,49.93081
1604396245,49.93081
1604396246,49.93081
1604396247,49.93081
1604396248,49.93081
1604396249,50.527897
1604396250,50.527897
1604396251,50.402084
1604396252,50.402084
1604396253,50.54195
1604396254,50.54195
1604396255,50.54195
1604396256,50.54195
1604396257,50.54195
