timestamp,cal_pm25_fa
1604741760,49.93081
1604741761,49.93081
1604741762,49.93081
1604741763,49.93081
1604741764,49.93081
1604741765,49.93081
1604741766,49.93081
1604741767,49.93081
1604741768,49.93081
1604741769,49.142475
1604741770,49.142475
1604741771,49.128944
1604741772,49.128944
1604741773,49.405003
1604741774,49.405003
1604741775,48.859978
1604741776,48.859978
1604741777,48.859978
1604741778,49.516968
1604741779,49.516968
1604741780,49.516968
1604741781,49.516968
1604741782,49.325035
1604741783,49.325035
1604741784,49.325035
1604741785,49.325035
1604741786,49.858997
1604741787,49.858997
1604741788,49.858997
1604741789,49.858997
1604741790,49.858997
1604741791,49.858997
1604741792,49.858997
1604741793,49.858997
1604741794,49.858997
1604741795,49.325035
1604741796,49.325035
1604741797,49.325035
1604741798,49.516968
1604741799,49.516968
1604741800,48.859978
1604741801,48.859978
1604741802,48.859978
1604741803,49.405003
1604741804,49.405003
1604741805,49.405003
1604741806,49.405003
1604741807,49.405003
1604741808,49.405003
1604741809,49.405003
1604741810,49.405003
1604741811,49.405003
1604741812,49.405003
1604741813,49.405003
1604741814,49.405003
1604741815,49.405003
1604741816,49.128944
1604741817,49.128944
1604741818,49.128944
1604741819,49.142475
1604741820,49.142475
1604741821,49.142475
1604741822,49.93081
1604741823,49.93081
1604741824,49.93081
1604741825,49.93081
1604741826,49.93081
1604741827,49.93081
1604741828,49.93081
1604741829,49.93081
1604741830,49.93081
1604741831,49.93081
1604741832,50.527897
1604741833,50.527897
1604741834,50.527897
1604741835,50.527897
1604741836,50.527897
1604741837,50.527897
1604741838,50.527897
1604741839,50.527897
1604741840,50.527897
1604741841,50.527897
1604741842,50.527897
1604741843,50.527897
1604741844,49.93081
1604741845,49.93081
1604741846,49.93081
1604741847,49.93081
1604741848,49.142475
1604741849,49.142475
1604741850,49.142475
1604741851,49.128944
1604741852,49.128944
1604741853,49.405003
1604741854,49.405003
1604741855,49.405003
1604741856,49.405003
1604741857,49.405003
1604741858,49.405003
1604741859,49.405003
1604741860,49.405003
1604741861,49.405003
1604741862,49.405003
1604741863,49.405003
1604741864,49.405003
1604741865,49.405003
1604741866,49.405003
