timestamp,cal_pm25_fa
1606383360,48.910164
1606383361,48.910164
1606383362,48.910164
1606383363,48.910164
1606383364,48.910164
1606383365,48.910164
1606383366,48.910164
1606383367,48.910164
1606383368,48.910164
1606383369,48.910164
1606383370,48.910164
1606383371,48.910164
1606383372,48.910164
1606383373,48.910164
1606383374,48.910164
1606383375,48.910164
1606383376,48.910164
1606383377,48.910164
1606383378,48.275944
1606383379,48.275944
1606383380,48.275944
1606383381,48.275944
1606383382,46.973465
1606383383,46.973465
1606383384,45.454987
1606383385,45.454987
1606383386,45.454987
1606383387,44.506245
1606383388,44.506245
1606383389,44.506245
1606383390,44.99575
1606383391,44.99575
1606383392,44.99575
1606383393,44.61656
1606383394,44.61656
1606383395,44.61656
1606383396,44.61656
1606383397,44.61656
1606383398,43.8484
1606383399,43.8484
1606383400,43.8484
1606383401,43.8484
1606383402,43.8484
1606383403,43.8484
1606383404,44.63179
1606383405,44.63179
1606383406,44.63179
1606383407,44.63179
1606383408,44.63179
1606383409,43.369
1606383410,43.369
1606383411,43.369
1606383412,43.369
1606383413,43.369
1606383414,43.369
1606383415,43.369
1606383416,43.369
1606383417,43.369
1606383418,43.369
1606383419,43.369
1606383420,43.369
1606383421,43.369
1606383422,43.369
1606383423,43.369
1606383424,43.369
1606383425,43.369
1606383426,43.369
1606383427,43.369
1606383428,43.369
1606383429,43.369
1606383430,43.369
1606383431,43.369
1606383432,43.369
1606383433,43.369
1606383434,43.369
1606383435,44.935287
1606383436,44.935287
1606383437,44.935287
1606383438,44.935287
1606383439,44.935287
1606383440,44.935287
1606383441,44.935287
1606383442,44.935287
1606383443,44.935287
1606383444,44.935287
1606383445,44.935287
1606383446,44.935287
1606383447,44.935287
1606383448,44.935287
1606383449,44.935287
1606383450,44.935287
1606383451,44.935287
1606383452,44.935287
1606383453,44.935287
1606383454,44.935287
1606383455,44.935287
1606383456,44.935287
1606383457,44.935287
1606383458,44.935287
1606383459,44.935287
1606383460,44.935287
1606383461,44.935287
1606383462,44.935287
1606383463,44.935287
1606383464,43.369
1606383465,43.369
1606383466,43.369
1606383467,43.369
1606383468,43.369
1606383469,43.369
1606383470,43.369
1606383471,43.369
1606383472,43.369
1606383473,43.369
1606383474,43.369
1606383475,43.369
1606383476,43.369
1606383477,43.369
1606383478,43.369
1606383479,43.369
1606383480,43.369
1606383481,43.369
1606383482,43.369
1606383483,44.935287
1606383484,44.935287
1606383485,44.935287
1606383486,45.625248
1606383487,45.625248
1606383488,45.625248
1606383489,45.625248
1606383490,46.587753
1606383491,46.587753
1606383492,46.587753
1606383493,46.587753
1606383494,46.587753
1606383495,46.587753
1606383496,46.587753
1606383497,46.587753
1606383498,45.625248
1606383499,45.625248
1606383500,45.625248
1606383501,44.935287
1606383502,44.935287
1606383503,43.369
1606383504,43.369
1606383505,43.369
1606383506,43.369
1606383507,44.63179
1606383508,43.8484
1606383509,44.61656
1606383510,44.61656
1606383511,44.99575
1606383512,44.506245
1606383513,44.506245
1606383514,45.454987
1606383515,46.973465
1606383516,46.973465
1606383517,46.973465
1606383518,48.275944
1606383519,48.275944
1606383520,48.275944
1606383521,48.910164
1606383522,48.910164
1606383523,48.910164
1606383524,48.910164
1606383525,48.94517
1606383526,48.94517
1606383527,48.94517
1606383528,48.52529
1606383529,48.52529
1606383530,47.903313
1606383531,47.903313
1606383532,46.47712
1606383533,46.47712
1606383534,46.295845
1606383535,45.32642
1606383536,45.32642
1606383537,44.357544
1606383538,44.357544
1606383539,44.357544
1606383540,43.58746
1606383541,43.58746
1606383542,43.58746
1606383543,43.29498
1606383544,43.29498
1606383545,43.29498
1606383546,43.29498
1606383547,41.976753
1606383548,41.976753
1606383549,41.976753
1606383550,42.05848
1606383551,42.05848
1606383552,42.05848
1606383553,42.05848
1606383554,41.75511
1606383555,41.75511
1606383556,41.17653
1606383557,41.17653
1606383558,41.17653
1606383559,41.17653
1606383560,40.62489
1606383561,40.62489
1606383562,40.62489
1606383563,39.99141
1606383564,39.99141
1606383565,39.99141
1606383566,39.99141
1606383567,40.010857
1606383568,40.010857
1606383569,40.110188
1606383570,40.110188
1606383571,39.862297
1606383572,39.862297
1606383573,38.782116
1606383574,38.782116
1606383575,38.782116
1606383576,38.255272
1606383577,38.255272
1606383578,38.397884
1606383579,38.397884
1606383580,38.397884
1606383581,38.397884
1606383582,38.397884
1606383583,38.227535
1606383584,38.227535
1606383585,38.227535
1606383586,38.31815
1606383587,38.31815
1606383588,38.31815
1606383589,38.31815
1606383590,38.31815
1606383591,38.31815
1606383592,38.31815
1606383593,38.227535
1606383594,38.227535
1606383595,38.227535
1606383596,38.227535
1606383597,38.397884
1606383598,38.397884
1606383599,38.397884
1606383600,38.397884
1606383601,38.397884
1606383602,38.397884
