timestamp,pm25,pm25_fa,cal_pm25_fa
1605128400,39.0,81.61363636363636,42.32515
1605128401,38.999722222222225,81.56818181818181,42.32515
1605128402,38.99944444444444,81.52272727272728,42.32515
1605128403,38.99916666666667,81.47727272727272,42.32515
1605128404,38.99888888888889,81.43181818181819,42.32515
1605128405,38.99861111111111,81.38636363636364,42.32515
1605128406,38.998333333333335,81.3409090909091,42.32515
1605128407,38.99805555555555,81.29545454545455,42.32515
1605128408,38.99777777777778,81.25,42.32515
1605128409,38.9975,81.75,42.32515
1605128410,38.99722222222222,81.75,42.32515
1605128411,38.996944444444445,81.75,42.32515
1605128412,38.99666666666667,82.0,43.268917
1605128413,38.99638888888889,81.5,42.32515
1605128414,38.99611111111111,81.5,42.32515
1605128415,38.99583333333333,81.5,42.32515
1605128416,38.995555555555555,81.75,42.32515
1605128417,38.99527777777778,82.0,43.268917
1605128418,38.995,82.25,43.53726
1605128419,38.99472222222222,82.25,43.53726
1605128420,38.99444444444445,82.5,43.53726
1605128421,38.994166666666665,82.75,43.501545
1605128422,38.99388888888889,83.0,42.229855
1605128423,38.993611111111115,83.0,42.229855
1605128424,38.99333333333333,83.25,43.946808
1605128425,38.99305555555556,83.25,43.946808
1605128426,38.992777777777775,83.25,43.946808
1605128427,38.9925,83.0,42.229855
1605128428,38.992222222222225,82.5,43.53726
1605128429,38.99194444444444,82.5,43.53726
1605128430,38.99166666666667,82.5,43.53726
1605128431,38.99138888888889,82.75,43.501545
1605128432,38.99111111111111,82.25,43.53726
1605128433,38.990833333333335,82.25,43.53726
1605128434,38.99055555555555,82.5,43.53726
1605128435,38.99027777777778,82.5,43.53726
1605128436,38.99,82.25,43.53726
1605128437,38.98972222222222,82.5,43.53726
1605128438,38.989444444444445,82.75,43.501545
1605128439,38.98916666666667,82.25,43.53726
1605128440,38.98888888888889,82.25,43.53726
1605128441,38.98861111111111,82.5,43.53726
1605128442,38.98833333333334,82.0,43.268917
1605128443,38.988055555555555,81.75,42.32515
1605128444,38.98777777777778,81.75,42.32515
1605128445,38.9875,81.75,42.32515
1605128446,38.98722222222222,80.75,39.788906
1605128447,38.98694444444445,80.5,39.788906
1605128448,38.986666666666665,80.5,39.788906
1605128449,38.98638888888889,80.75,39.788906
1605128450,38.986111111111114,81.25,42.32515
1605128451,38.98583333333333,81.25,42.32515
1605128452,38.98555555555556,81.5,42.32515
1605128453,38.985277777777775,81.5,42.32515
1605128454,38.985,81.75,42.32515
1605128455,38.984722222222224,82.25,43.53726
1605128456,38.98444444444444,82.25,43.53726
1605128457,38.98416666666667,82.75,43.501545
1605128458,38.98388888888889,82.75,43.501545
1605128459,38.98361111111111,82.75,43.501545
1605128460,38.983333333333334,82.75,43.501545
1605128461,38.98305555555555,83.0,42.229855
1605128462,38.98277777777778,83.0,42.229855
1605128463,38.9825,83.0,42.229855
1605128464,38.98222222222222,83.25,43.946808
1605128465,38.981944444444444,83.5,42.420048
1605128466,38.98166666666667,83.5,42.420048
1605128467,38.98138888888889,83.75,42.302353
1605128468,38.98111111111111,83.75,42.302353
1605128469,38.98083333333334,84.0,43.30433
1605128470,38.980555555555554,84.25,43.056664
1605128471,38.98027777777778,84.5,42.589596
1605128472,38.98,84.75,42.895485
1605128473,38.97972222222222,84.5,42.589596
1605128474,38.97944444444445,84.5,42.589596
1605128475,38.979166666666664,84.75,42.895485
1605128476,38.97888888888889,84.75,42.895485
1605128477,38.978611111111114,85.25,45.088234
1605128478,38.97833333333333,85.25,45.088234
1605128479,38.97805555555556,84.5,42.589596
1605128480,38.977777777777774,84.0,43.30433
1605128481,38.9775,83.75,42.302353
1605128482,38.977222222222224,83.25,43.946808
1605128483,38.97694444444444,82.75,43.501545
1605128484,38.97666666666667,82.25,43.53726
1605128485,38.97638888888889,81.75,42.32515
1605128486,38.97611111111111,81.25,42.32515
1605128487,38.975833333333334,80.75,39.788906
1605128488,38.97555555555556,80.75,39.788906
1605128489,38.97527777777778,80.75,39.788906
1605128490,38.975,80.75,39.788906
1605128491,38.97472222222222,81.0,39.788906
1605128492,38.974444444444444,81.0,39.788906
1605128493,38.97416666666667,81.5,42.32515
1605128494,38.97388888888889,81.5,42.32515
1605128495,38.97361111111111,81.25,42.32515
1605128496,38.973333333333336,81.5,42.32515
1605128497,38.973055555555554,81.75,42.32515
1605128498,38.97277777777778,81.5,42.32515
1605128499,38.9725,81.44444444444444,42.32515
1605128500,38.97222222222222,81.38888888888889,42.32515
1605128501,38.971944444444446,81.33333333333333,42.32515
1605128502,38.971666666666664,81.27777777777777,42.32515
1605128503,38.97138888888889,81.22222222222223,39.788906
1605128504,38.971111111111114,81.16666666666667,39.788906
1605128505,38.97083333333333,81.11111111111111,39.788906
1605128506,38.970555555555556,81.05555555555556,39.788906
1605128507,38.97027777777778,81.0,39.788906
1605128508,38.97,80.75,39.788906
1605128509,38.969722222222224,80.75,39.788906
1605128510,38.96944444444444,80.75,39.788906
1605128511,38.969166666666666,80.25,39.788906
1605128512,38.96888888888889,80.25,39.788906
1605128513,38.96861111111111,80.25,39.788906
1605128514,38.968333333333334,80.5,39.788906
1605128515,38.96805555555556,80.75,39.788906
1605128516,38.967777777777776,81.0,39.788906
1605128517,38.9675,81.0,39.788906
1605128518,38.96722222222222,81.5,42.32515
1605128519,38.966944444444444,81.75,42.32515
1605128520,38.96666666666667,82.0,43.268917
1605128521,38.966388888888886,82.0,43.268917
1605128522,38.96611111111111,82.0,43.268917
1605128523,38.965833333333336,82.25,43.53726
1605128524,38.965555555555554,82.5,43.53726
1605128525,38.96527777777778,82.5,43.53726
1605128526,38.965,82.5,43.53726
1605128527,38.96472222222222,82.25,43.53726
1605128528,38.964444444444446,82.5,43.53726
1605128529,38.964166666666664,82.75,43.501545
1605128530,38.96388888888889,83.0,42.229855
1605128531,38.96361111111111,83.0,42.229855
1605128532,38.96333333333333,83.5,42.420048
1605128533,38.963055555555556,83.5,42.420048
1605128534,38.96277777777778,83.5,42.420048
1605128535,38.9625,83.5,42.420048
1605128536,38.96222222222222,83.5,42.420048
1605128537,38.96194444444444,83.75,42.302353
1605128538,38.961666666666666,83.5,42.420048
1605128539,38.96138888888889,83.5,42.420048
1605128540,38.96111111111111,83.25,43.946808
1605128541,38.96083333333333,82.5,43.53726
1605128542,38.96055555555556,82.5,43.53726
1605128543,38.960277777777776,82.5,43.53726
1605128544,38.96,81.5,42.32515
1605128545,38.959722222222226,81.5,42.32515
1605128546,38.95944444444444,81.25,42.32515
1605128547,38.95916666666667,80.75,39.788906
1605128548,38.958888888888886,80.75,39.788906
1605128549,38.95861111111111,80.5,39.788906
1605128550,38.958333333333336,80.75,39.788906
1605128551,38.95805555555555,80.75,39.788906
1605128552,38.95777777777778,80.75,39.788906
1605128553,38.9575,80.5,39.788906
1605128554,38.95722222222222,80.75,39.788906
1605128555,38.956944444444446,81.0,39.788906
1605128556,38.95666666666666,80.75,39.788906
1605128557,38.95638888888889,81.5,42.32515
1605128558,38.95611111111111,81.75,42.32515
1605128559,38.95583333333333,81.75,42.32515
1605128560,38.955555555555556,82.0,43.268917
1605128561,38.95527777777778,82.25,43.53726
1605128562,38.955,82.5,43.53726
1605128563,38.95472222222222,82.5,43.53726
1605128564,38.95444444444445,82.5,43.53726
1605128565,38.954166666666666,82.5,43.53726
1605128566,38.95388888888889,82.75,43.501545
1605128567,38.95361111111111,82.5,43.53726
1605128568,38.95333333333333,82.25,43.53726
1605128569,38.95305555555556,82.0,43.268917
1605128570,38.952777777777776,81.75,42.32515
1605128571,38.9525,81.5,42.32515
1605128572,38.952222222222225,81.5,42.32515
1605128573,38.95194444444444,81.5,42.32515
1605128574,38.95166666666667,81.25,42.32515
1605128575,38.951388888888886,81.5,42.32515
1605128576,38.95111111111111,81.0,39.788906
1605128577,38.950833333333335,81.25,42.32515
1605128578,38.95055555555555,81.25,42.32515
1605128579,38.95027777777778,81.5,42.32515
1605128580,38.95,81.5,42.32515
1605128581,38.94972222222222,81.5,42.32515
1605128582,38.949444444444445,81.25,42.32515
1605128583,38.94916666666666,81.25,42.32515
1605128584,38.94888888888889,81.75,42.32515
1605128585,38.94861111111111,81.75,42.32515
1605128586,38.94833333333333,81.75,42.32515
1605128587,38.948055555555555,81.5,42.32515
1605128588,38.94777777777778,81.5,42.32515
1605128589,38.9475,81.75,42.32515
1605128590,38.94722222222222,81.5,42.32515
1605128591,38.94694444444445,81.75,42.32515
1605128592,38.946666666666665,82.25,43.53726
1605128593,38.94638888888889,82.25,43.53726
1605128594,38.94611111111111,82.25,43.53726
1605128595,38.94583333333333,82.25,43.53726
1605128596,38.94555555555556,82.0,43.268917
1605128597,38.945277777777775,81.75,42.32515
1605128598,38.945,81.25,42.32515
1605128599,38.944722222222225,81.0,39.788906
1605128600,38.94444444444444,80.75,39.788906
1605128601,38.94416666666667,80.75,39.788906
1605128602,38.943888888888885,80.0,39.788906
1605128603,38.94361111111111,79.75,39.788906
1605128604,38.943333333333335,79.5,39.788906
1605128605,38.94305555555555,79.5,39.788906
1605128606,38.94277777777778,79.75,39.788906
1605128607,38.9425,79.75,39.788906
1605128608,38.94222222222222,80.0,39.788906
1605128609,38.941944444444445,80.5,39.788906
1605128610,38.94166666666667,81.0,39.788906
1605128611,38.94138888888889,81.0,39.788906
1605128612,38.94111111111111,81.25,42.32515
1605128613,38.94083333333333,81.5,42.32515
1605128614,38.940555555555555,81.5,42.32515
1605128615,38.94027777777778,81.75,42.32515
1605128616,38.94,81.75,42.32515
1605128617,38.93972222222222,81.75,42.32515
1605128618,38.93944444444445,81.5,42.32515
1605128619,38.939166666666665,81.5,42.32515
1605128620,38.93888888888889,81.5,42.32515
1605128621,38.93861111111111,81.5,42.32515
1605128622,38.93833333333333,81.25,42.32515
1605128623,38.93805555555556,81.25,42.32515
1605128624,38.937777777777775,81.25,42.32515
1605128625,38.9375,80.75,39.788906
1605128626,38.937222222222225,81.25,42.32515
1605128627,38.93694444444444,81.25,42.32515
1605128628,38.93666666666667,81.5,42.32515
1605128629,38.93638888888889,81.5,42.32515
1605128630,38.93611111111111,81.5,42.32515
1605128631,38.935833333333335,81.5,42.32515
1605128632,38.93555555555555,81.5,42.32515
1605128633,38.93527777777778,81.75,42.32515
1605128634,38.935,81.75,42.32515
1605128635,38.93472222222222,81.5,42.32515
1605128636,38.934444444444445,81.75,42.32515
1605128637,38.93416666666667,81.5,42.32515
1605128638,38.93388888888889,81.25,42.32515
1605128639,38.93361111111111,81.0,39.788906
1605128640,38.93333333333333,81.25,42.32515
1605128641,38.933055555555555,81.25,42.32515
1605128642,38.93277777777778,81.0,39.788906
1605128643,38.9325,81.25,42.32515
1605128644,38.93222222222222,81.5,42.32515
1605128645,38.93194444444445,81.75,42.32515
1605128646,38.931666666666665,81.75,42.32515
1605128647,38.93138888888889,82.0,43.268917
1605128648,38.931111111111115,82.5,43.53726
1605128649,38.93083333333333,82.75,43.501545
1605128650,38.93055555555556,83.25,43.946808
