timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606424400,64.0,55.125,0.0,60.0,56.0,34.815365,23.280415,30.99005,28.615322
1606424401,63.99888888888889,55.25,0.0,60.0,56.0,34.198093,23.280415,30.99005,28.615322
1606424402,63.99777777777778,55.375,0.0,60.0,56.0,34.198093,23.280415,30.99005,28.615322
1606424403,63.99666666666667,55.5,0.0,60.0,56.0,34.883007,23.280415,30.99005,28.615322
1606424404,63.995555555555555,55.625,0.0,60.0,56.0,34.883007,23.280415,30.99005,28.615322
1606424405,63.99444444444445,55.75,0.0,60.0,56.0,32.185562,23.280415,30.99005,28.615322
1606424406,63.99333333333333,55.875,0.0,60.0,56.0,32.185562,23.280415,30.99005,28.615322
1606424407,63.992222222222225,56.0,0.0,60.0,56.0,28.615322,23.280415,30.99005,28.615322
1606424408,63.99111111111111,56.0,0.0,61.0,56.0,28.615322,23.280415,32.607372,28.615322
1606424409,63.99,56.0,0.0,62.0,56.0,28.615322,23.280415,34.888264,28.615322
1606424410,63.98888888888889,56.0,0.0,63.0,57.0,28.615322,23.280415,35.81081,29.495655
1606424411,63.98777777777778,55.0,0.0,63.0,57.0,34.815365,23.280415,35.81081,29.495655
1606424412,63.986666666666665,55.0,0.0,63.0,57.0,34.815365,23.280415,35.81081,29.495655
1606424413,63.98555555555556,55.0,0.0,64.0,57.0,34.815365,23.280415,34.480106,29.495655
1606424414,63.98444444444444,54.0,0.0,64.0,57.0,41.187515,23.280415,34.480106,29.495655
1606424415,63.983333333333334,54.0,0.0,63.0,57.0,41.187515,23.280415,35.81081,29.495655
1606424416,63.98222222222222,53.0,0.0,63.0,57.0,40.49395,23.280415,35.81081,29.495655
1606424417,63.98111111111111,53.0,0.0,63.0,57.0,40.49395,23.280415,35.81081,29.495655
1606424418,63.98,52.0,0.0,62.0,57.0,38.726845,23.280415,34.888264,29.495655
1606424419,63.97888888888889,52.0,0.0,62.0,57.0,38.726845,23.280415,34.888264,29.495655
1606424420,63.977777777777774,51.0,0.0,62.0,57.0,32.99259,23.280415,34.888264,29.495655
1606424421,63.97666666666667,51.0,0.0,62.0,57.0,32.99259,23.280415,34.888264,29.495655
1606424422,63.97555555555556,51.0,0.0,62.0,57.0,32.99259,23.280415,34.888264,29.495655
1606424423,63.974444444444444,51.0,0.0,62.0,57.0,32.99259,23.280415,34.888264,29.495655
1606424424,63.973333333333336,51.0,0.0,62.0,57.0,32.99259,23.280415,34.888264,29.495655
1606424425,63.97222222222222,51.0,0.0,61.0,58.0,32.99259,23.280415,32.607372,26.798904
1606424426,63.971111111111114,51.0,0.0,61.0,58.0,32.99259,23.280415,32.607372,26.798904
1606424427,63.97,51.0,0.0,62.0,58.0,32.99259,23.280415,34.888264,26.798904
1606424428,63.96888888888889,51.0,0.0,62.0,58.0,32.99259,23.280415,34.888264,26.798904
1606424429,63.967777777777776,51.0,0.0,62.0,59.0,32.99259,23.280415,34.888264,27.16015
1606424430,63.96666666666667,51.0,0.0,62.0,59.0,32.99259,23.280415,34.888264,27.16015
1606424431,63.965555555555554,51.0,0.0,62.0,60.0,32.99259,23.280415,34.888264,30.99005
1606424432,63.964444444444446,51.0,0.0,62.0,60.0,32.99259,23.280415,34.888264,30.99005
1606424433,63.96333333333333,52.0,0.0,62.0,61.0,38.726845,23.280415,34.888264,32.607372
1606424434,63.96222222222222,52.0,0.0,62.0,61.0,38.726845,23.280415,34.888264,32.607372
1606424435,63.96111111111111,52.0,0.0,61.0,61.0,38.726845,23.280415,32.607372,32.607372
1606424436,63.96,52.0,0.0,61.0,61.0,38.726845,23.280415,32.607372,32.607372
1606424437,63.958888888888886,52.0,0.0,61.0,60.0,38.726845,23.280415,32.607372,30.99005
1606424438,63.95777777777778,52.0,0.0,61.0,60.0,38.726845,23.280415,32.607372,30.99005
1606424439,63.95666666666666,52.0,0.0,61.0,60.0,38.726845,23.280415,32.607372,30.99005
1606424440,63.955555555555556,52.0,0.0,61.0,60.0,38.726845,23.280415,32.607372,30.99005
1606424441,63.95444444444445,52.0,0.0,60.0,59.0,38.726845,23.280415,30.99005,27.16015
1606424442,63.95333333333333,52.0,0.0,60.0,59.0,38.726845,23.280415,30.99005,27.16015
1606424443,63.952222222222225,52.0,0.0,61.0,59.0,38.726845,23.280415,32.607372,27.16015
1606424444,63.95111111111111,52.0,0.0,61.0,58.0,38.726845,23.280415,32.607372,26.798904
1606424445,63.95,52.0,0.0,61.0,58.0,38.726845,23.280415,32.607372,26.798904
1606424446,63.94888888888889,52.0,0.0,61.0,58.0,38.726845,23.280415,32.607372,26.798904
1606424447,63.94777777777778,52.0,0.0,62.0,57.0,38.726845,23.280415,34.888264,29.495655
1606424448,63.946666666666665,52.0,0.0,62.0,57.0,38.726845,23.280415,34.888264,29.495655
1606424449,63.94555555555556,52.0,0.0,63.0,57.0,38.726845,23.280415,35.81081,29.495655
1606424450,63.94444444444444,52.0,0.0,63.0,57.0,38.726845,23.280415,35.81081,29.495655
1606424451,63.943333333333335,53.0,0.0,63.0,57.0,40.49395,23.280415,35.81081,29.495655
1606424452,63.94222222222222,53.0,0.0,63.0,57.0,40.49395,23.280415,35.81081,29.495655
1606424453,63.94111111111111,53.0,0.0,63.0,57.0,40.49395,23.280415,35.81081,29.495655
1606424454,63.94,52.0,0.0,63.0,57.0,38.726845,23.280415,35.81081,29.495655
1606424455,63.93888888888889,52.0,0.0,63.0,57.0,38.726845,23.280415,35.81081,29.495655
1606424456,63.937777777777775,52.0,0.0,62.0,57.0,38.726845,23.280415,34.888264,29.495655
1606424457,63.93666666666667,52.0,0.0,62.0,57.0,38.726845,23.280415,34.888264,29.495655
1606424458,63.93555555555555,51.0,0.0,61.0,58.0,32.99259,23.280415,32.607372,26.798904
1606424459,63.934444444444445,50.0,0.0,61.0,58.0,30.686348,23.280415,32.607372,26.798904
1606424460,63.93333333333333,50.0,0.0,60.0,58.0,30.686348,23.280415,30.99005,26.798904
