timestamp,pm25,pm25_fa,cal_pm25_fa
1604869200,26.0,38.75,26.396288
1604869201,25.999444444444446,38.75,26.396288
1604869202,25.99888888888889,38.75,26.396288
1604869203,25.998333333333335,38.75,26.396288
1604869204,25.997777777777777,38.75,26.396288
1604869205,25.997222222222224,38.75,26.396288
1604869206,25.996666666666666,38.75,26.396288
1604869207,25.996111111111112,38.75,26.396288
1604869208,25.995555555555555,38.75,26.396288
1604869209,25.995,38.75,26.396288
1604869210,25.994444444444444,38.5,25.459639
1604869211,25.99388888888889,38.75,26.396288
1604869212,25.993333333333332,38.75,26.396288
1604869213,25.99277777777778,38.75,26.396288
1604869214,25.99222222222222,38.0,25.397366
1604869215,25.991666666666667,37.75,25.44956
1604869216,25.99111111111111,37.75,25.44956
1604869217,25.990555555555556,38.0,25.397366
1604869218,25.99,38.0,25.397366
1604869219,25.989444444444445,38.25,25.42082
1604869220,25.988888888888887,37.75,25.44956
1604869221,25.988333333333333,37.75,25.44956
1604869222,25.98777777777778,38.0,25.397366
1604869223,25.987222222222222,38.0,25.397366
1604869224,25.986666666666668,38.0,25.397366
1604869225,25.98611111111111,38.0,25.397366
1604869226,25.985555555555557,38.25,25.42082
1604869227,25.985,38.25,25.42082
1604869228,25.984444444444446,38.25,25.42082
1604869229,25.983888888888888,38.75,26.396288
1604869230,25.983333333333334,38.75,26.396288
1604869231,25.982777777777777,39.0,26.396288
1604869232,25.982222222222223,39.0,26.396288
1604869233,25.981666666666666,39.0,26.396288
1604869234,25.98111111111111,39.0,26.396288
1604869235,25.980555555555554,39.0,26.396288
1604869236,25.98,38.5,25.459639
1604869237,25.979444444444443,38.75,26.396288
1604869238,25.97888888888889,38.75,26.396288
1604869239,25.97833333333333,38.75,26.396288
1604869240,25.977777777777778,38.25,25.42082
1604869241,25.977222222222224,38.25,25.42082
1604869242,25.976666666666667,38.5,25.459639
1604869243,25.976111111111113,38.75,26.396288
1604869244,25.975555555555555,38.5,25.459639
1604869245,25.975,38.5,25.459639
1604869246,25.974444444444444,38.5,25.459639
1604869247,25.97388888888889,38.5,25.459639
1604869248,25.973333333333333,38.5,25.459639
1604869249,25.97277777777778,38.5,25.459639
1604869250,25.97222222222222,38.5,25.459639
1604869251,25.971666666666668,38.5,25.459639
1604869252,25.97111111111111,38.5,25.459639
1604869253,25.970555555555556,38.5,25.459639
1604869254,25.97,38.75,26.396288
1604869255,25.969444444444445,38.25,25.42082
1604869256,25.968888888888888,38.25,25.42082
1604869257,25.968333333333334,38.25,25.42082
1604869258,25.967777777777776,38.0,25.397366
1604869259,25.967222222222222,38.0,25.397366
1604869260,25.966666666666665,37.75,25.44956
1604869261,25.96611111111111,37.75,25.44956
1604869262,25.965555555555557,37.75,25.44956
1604869263,25.965,37.25,25.429062
1604869264,25.964444444444446,37.5,25.451838
1604869265,25.96388888888889,37.5,25.451838
1604869266,25.963333333333335,37.25,25.429062
1604869267,25.962777777777777,37.25,25.429062
1604869268,25.962222222222223,37.25,25.429062
1604869269,25.961666666666666,37.25,25.429062
1604869270,25.961111111111112,37.5,25.451838
1604869271,25.960555555555555,37.5,25.451838
1604869272,25.96,37.5,25.451838
1604869273,25.959444444444443,37.5,25.451838
1604869274,25.95888888888889,37.5,25.451838
1604869275,25.958333333333332,37.5,25.451838
1604869276,25.95777777777778,37.5,25.451838
1604869277,25.95722222222222,37.5,25.451838
1604869278,25.956666666666667,37.5,25.451838
1604869279,25.95611111111111,37.75,25.44956
1604869280,25.955555555555556,37.75,25.44956
1604869281,25.955,38.25,25.42082
1604869282,25.954444444444444,38.5,25.459639
1604869283,25.95388888888889,39.0,26.396288
1604869284,25.953333333333333,39.25,27.450762
1604869285,25.95277777777778,39.0,26.396288
1604869286,25.952222222222222,39.25,27.450762
1604869287,25.951666666666668,39.75,28.104593
1604869288,25.95111111111111,40.0,28.216421
1604869289,25.950555555555557,40.0,28.216421
1604869290,25.95,40.25,28.216421
1604869291,25.949444444444445,40.0,28.216421
1604869292,25.948888888888888,40.25,28.216421
1604869293,25.948333333333334,40.0,28.216421
1604869294,25.947777777777777,40.25,28.216421
1604869295,25.947222222222223,39.75,28.104593
1604869296,25.946666666666665,39.75,28.104593
1604869297,25.94611111111111,39.5,27.850018
1604869298,25.945555555555554,39.5,27.850018
1604869299,25.945,39.0,26.396288
1604869300,25.944444444444443,39.25,27.450762
1604869301,25.94388888888889,38.5,25.459639
1604869302,25.94333333333333,38.75,26.396288
1604869303,25.942777777777778,38.75,26.396288
1604869304,25.942222222222224,38.5,25.459639
1604869305,25.941666666666666,38.5,25.459639
1604869306,25.941111111111113,38.5,25.459639
1604869307,25.940555555555555,38.5,25.459639
1604869308,25.94,38.5,25.459639
1604869309,25.939444444444444,38.5,25.459639
1604869310,25.93888888888889,38.5,25.459639
1604869311,25.938333333333333,38.5,25.459639
1604869312,25.93777777777778,38.75,26.396288
1604869313,25.93722222222222,38.75,26.396288
1604869314,25.936666666666667,39.0,26.396288
1604869315,25.93611111111111,39.25,27.450762
1604869316,25.935555555555556,39.25,27.450762
1604869317,25.935,39.25,27.450762
1604869318,25.934444444444445,39.5,27.850018
1604869319,25.933888888888887,39.5,27.850018
1604869320,25.933333333333334,39.5,27.850018
1604869321,25.932777777777776,39.75,28.104593
1604869322,25.932222222222222,39.75,28.104593
1604869323,25.93166666666667,39.5,27.850018
1604869324,25.93111111111111,39.5,27.850018
1604869325,25.930555555555557,39.5,27.850018
1604869326,25.93,39.5,27.850018
1604869327,25.929444444444446,39.25,27.450762
1604869328,25.92888888888889,38.75,26.396288
1604869329,25.928333333333335,38.5,25.459639
1604869330,25.927777777777777,38.5,25.459639
1604869331,25.927222222222223,38.25,25.42082
1604869332,25.926666666666666,38.0,25.397366
1604869333,25.926111111111112,38.0,25.397366
1604869334,25.925555555555555,37.75,25.44956
1604869335,25.925,37.5,25.451838
1604869336,25.924444444444443,37.5,25.451838
1604869337,25.92388888888889,37.75,25.44956
1604869338,25.923333333333332,37.75,25.44956
1604869339,25.922777777777778,37.5,25.451838
1604869340,25.92222222222222,37.75,25.44956
1604869341,25.921666666666667,37.75,25.44956
1604869342,25.92111111111111,38.0,25.397366
1604869343,25.920555555555556,38.0,25.397366
1604869344,25.92,38.0,25.397366
1604869345,25.919444444444444,38.0,25.397366
1604869346,25.91888888888889,38.0,25.397366
1604869347,25.918333333333333,37.75,25.44956
1604869348,25.91777777777778,37.75,25.44956
1604869349,25.91722222222222,37.75,25.44956
1604869350,25.916666666666668,38.0,25.397366
1604869351,25.91611111111111,38.0,25.397366
1604869352,25.915555555555557,38.0,25.397366
1604869353,25.915,38.25,25.42082
1604869354,25.914444444444445,38.5,25.459639
1604869355,25.913888888888888,38.5,25.459639
1604869356,25.913333333333334,38.25,25.42082
1604869357,25.912777777777777,38.25,25.42082
1604869358,25.912222222222223,38.25,25.42082
1604869359,25.911666666666665,38.75,26.396288
1604869360,25.91111111111111,38.5,25.459639
1604869361,25.910555555555554,38.5,25.459639
1604869362,25.91,38.25,25.42082
1604869363,25.909444444444443,38.25,25.42082
1604869364,25.90888888888889,38.25,25.42082
1604869365,25.908333333333335,38.0,25.397366
1604869366,25.907777777777778,37.25,25.429062
1604869367,25.907222222222224,37.0,25.429062
1604869368,25.906666666666666,37.25,25.429062
1604869369,25.906111111111112,37.0,25.429062
1604869370,25.905555555555555,37.0,25.429062
1604869371,25.905,37.25,25.429062
1604869372,25.904444444444444,37.25,25.429062
1604869373,25.90388888888889,37.5,25.451838
1604869374,25.903333333333332,37.5,25.451838
1604869375,25.90277777777778,37.75,25.44956
1604869376,25.90222222222222,38.0,25.397366
1604869377,25.901666666666667,37.75,25.44956
1604869378,25.90111111111111,37.75,25.44956
1604869379,25.900555555555556,37.75,25.44956
1604869380,25.9,38.25,25.42082
1604869381,25.899444444444445,38.0,25.397366
1604869382,25.898888888888887,38.0,25.397366
1604869383,25.898333333333333,37.75,25.44956
1604869384,25.897777777777776,38.25,25.42082
1604869385,25.897222222222222,38.25,25.42082
1604869386,25.89666666666667,38.0,25.397366
1604869387,25.89611111111111,38.0,25.397366
1604869388,25.895555555555557,38.0,25.397366
1604869389,25.895,38.0,25.397366
1604869390,25.894444444444446,37.75,25.44956
1604869391,25.89388888888889,37.5,25.451838
1604869392,25.893333333333334,37.5,25.451838
1604869393,25.892777777777777,37.5,25.451838
1604869394,25.892222222222223,37.5,25.451838
