timestamp,pm25,pm25_fa,cal_pm25_fa
1606510800,90.0,96.89333333333333,35.08647
1606510801,89.99833333333333,96.89071038251366,35.08647
1606510802,89.99666666666667,96.88555047926184,35.08647
1606510803,89.995,96.87793680234616,35.08647
1606510804,89.99333333333334,96.86794980336212,35.08647
1606510805,89.99166666666666,96.85566729614807,35.08647
1606510806,89.99,96.8411645432689,35.08647
1606510807,89.98833333333333,96.82451433966446,35.08647
1606510808,89.98666666666666,96.80841004437491,35.08647
1606510809,89.985,96.79283375876697,35.08647
1606510810,89.98333333333333,96.76683920929922,35.08647
1606510811,89.98166666666667,96.75262590189048,35.08647
1606510812,89.98,96.71702068106349,35.08647
1606510813,89.97833333333334,96.67165388277725,35.08647
1606510814,89.97666666666667,96.64963244399765,35.08647
1606510815,89.975,96.60647509610702,35.08647
1606510816,89.97333333333333,96.56473274322919,35.08647
1606510817,89.97166666666666,96.52435899208506,35.08647
1606510818,89.97,96.47438000873801,35.386036
1606510819,89.96833333333333,96.42603968058263,35.386036
1606510820,89.96666666666667,96.37928428121927,35.386036
1606510821,89.965,96.33406184576945,35.386036
1606510822,89.96333333333334,96.29032211312126,35.386036
1606510823,89.96166666666667,96.24801647006812,35.386036
1606510824,89.96,96.20709789727898,35.386036
1606510825,89.95833333333333,96.16752091704033,35.386036
1606510826,89.95666666666666,96.12924154271114,35.386036
1606510827,89.955,96.09221722983534,35.386036
1606510828,89.95333333333333,96.05640682885713,35.386036
1606510829,89.95166666666667,96.03269950113504,35.386036
1606510830,89.95,96.0206984245951,35.386036
1606510831,89.94833333333334,96.03094874947175,35.386036
1606510832,89.94666666666667,96.05179195987158,35.386036
1606510833,89.945,96.08288074807251,35.386036
1606510834,89.94333333333333,96.1238791934909,35.386036
1606510835,89.94166666666666,96.17446238933273,35.386036
1606510836,89.94,96.24524504323438,35.386036
1606510837,89.93833333333333,96.31370695438517,35.386036
1606510838,89.93666666666667,96.39085317445995,35.386036
1606510839,89.935,96.46547001027001,35.386036
1606510840,89.93333333333334,96.53764039244696,35.08647
1606510841,89.93166666666667,96.60744453258529,35.08647
1606510842,89.93,96.66403105064262,35.08647
1606510843,89.92833333333333,96.71876227302592,35.08647
