timestamp,pm25,pm25_fa,cal_pm25_fa
1606597200,75.0,145.36666666666667,80.29234
1606597201,75.0025,145.38333333333333,80.29234
1606597202,75.005,145.4,80.29234
1606597203,75.0075,145.41666666666669,80.29234
1606597204,75.01,145.43333333333334,80.29234
1606597205,75.0125,145.45,80.29234
1606597206,75.015,145.46666666666667,80.29234
1606597207,75.0175,145.48333333333335,80.29234
1606597208,75.02,145.5,80.29234
1606597209,75.0225,145.5,80.29234
1606597210,75.025,145.0,78.255226
1606597211,75.0275,144.75,78.255226
1606597212,75.03,144.5,78.35312
1606597213,75.0325,144.5,78.35312
1606597214,75.035,144.25,78.35312
1606597215,75.0375,144.0,79.31246
1606597216,75.04,143.75,79.31246
1606597217,75.0425,143.5,79.31246
1606597218,75.045,143.0,78.50807
1606597219,75.0475,142.75,80.1463
1606597220,75.05,142.25,80.1463
1606597221,75.0525,142.5,80.1463
1606597222,75.055,142.25,80.1463
1606597223,75.0575,142.25,80.1463
1606597224,75.06,142.5,80.1463
1606597225,75.0625,142.5,80.1463
1606597226,75.065,143.0,78.50807
1606597227,75.0675,143.25,78.50807
1606597228,75.07,143.75,79.31246
1606597229,75.0725,144.0,79.31246
1606597230,75.075,144.25,78.35312
1606597231,75.0775,144.5,78.35312
1606597232,75.08,144.5,78.35312
1606597233,75.0825,145.0,78.255226
1606597234,75.085,145.0,78.255226
1606597235,75.0875,144.75,78.255226
1606597236,75.09,144.75,78.255226
1606597237,75.0925,144.75,78.255226
1606597238,75.095,144.5,78.35312
1606597239,75.0975,144.25,78.35312
1606597240,75.1,144.5,78.35312
1606597241,75.1025,144.5,78.35312
1606597242,75.105,144.75,78.255226
1606597243,75.1075,145.0,78.255226
1606597244,75.11,145.0,78.255226
1606597245,75.1125,145.25,80.29234
1606597246,75.115,145.5,80.29234
1606597247,75.1175,145.75,81.09785
1606597248,75.12,146.25,81.394615
1606597249,75.1225,146.5,81.394615
1606597250,75.125,146.75,81.394615
1606597251,75.1275,146.5,81.394615
1606597252,75.13,146.25,81.394615
1606597253,75.1325,146.25,81.394615
1606597254,75.135,146.25,81.394615
1606597255,75.1375,146.25,81.394615
1606597256,75.14,146.25,81.394615
1606597257,75.1425,146.0,81.09785
1606597258,75.145,145.75,81.09785
1606597259,75.1475,145.75,81.09785
1606597260,75.15,145.5,80.29234
1606597261,75.1525,145.75,81.09785
1606597262,75.155,145.75,81.09785
1606597263,75.1575,146.0,81.09785
1606597264,75.16,145.75,81.09785
1606597265,75.1625,145.5,80.29234
1606597266,75.165,145.75,81.09785
1606597267,75.1675,145.5,80.29234
1606597268,75.17,145.0,78.255226
1606597269,75.1725,144.75,78.255226
1606597270,75.175,144.75,78.255226
1606597271,75.1775,144.0,79.31246
1606597272,75.18,143.75,79.31246
1606597273,75.1825,143.75,79.31246
1606597274,75.185,143.75,79.31246
1606597275,75.1875,143.75,79.31246
1606597276,75.19,143.75,79.31246
1606597277,75.1925,143.75,79.31246
1606597278,75.195,143.75,79.31246
1606597279,75.1975,143.75,79.31246
1606597280,75.2,143.75,79.31246
1606597281,75.2025,143.5,79.31246
1606597282,75.205,143.5,79.31246
1606597283,75.2075,143.75,79.31246
1606597284,75.21,144.5,78.35312
1606597285,75.2125,144.5,78.35312
1606597286,75.215,144.75,78.255226
1606597287,75.2175,145.25,80.29234
1606597288,75.22,145.25,80.29234
1606597289,75.2225,145.5,80.29234
1606597290,75.225,145.5,80.29234
1606597291,75.2275,146.0,81.09785
1606597292,75.23,146.0,81.09785
1606597293,75.2325,146.0,81.09785
1606597294,75.235,145.75,81.09785
1606597295,75.2375,145.75,81.09785
1606597296,75.24,145.5,80.29234
1606597297,75.2425,145.25,80.29234
1606597298,75.245,145.0,78.255226
1606597299,75.2475,144.75,78.255226
1606597300,75.25,145.0,78.255226
1606597301,75.2525,144.75,78.255226
1606597302,75.255,144.75,78.255226
1606597303,75.2575,145.75,81.09785
1606597304,75.26,145.75,81.09785
1606597305,75.2625,145.75,81.09785
1606597306,75.265,146.0,81.09785
1606597307,75.2675,146.0,81.09785
1606597308,75.27,146.5,81.394615
1606597309,75.2725,146.25,81.394615
1606597310,75.275,146.5,81.394615
1606597311,75.2775,146.5,81.394615
1606597312,75.28,146.25,81.394615
1606597313,75.2825,147.0,81.394615
1606597314,75.285,147.25,81.394615
1606597315,75.2875,146.75,81.394615
1606597316,75.29,146.75,81.394615
1606597317,75.2925,147.0,81.394615
1606597318,75.295,146.75,81.394615
1606597319,75.2975,146.75,81.394615
1606597320,75.3,147.0,81.394615
1606597321,75.3025,147.0,81.394615
1606597322,75.305,147.0,81.394615
1606597323,75.3075,147.0,81.394615
1606597324,75.31,146.75,81.394615
