timestamp,pm25,pm25_fa,cal_pm25_fa
1604264400,31.0,75.22413793103448,37.16383
1604264401,30.996111111111112,75.25862068965517,37.356754
1604264402,30.99222222222222,75.29310344827586,37.356754
1604264403,30.988333333333333,75.32758620689656,37.356754
1604264404,30.984444444444446,75.36206896551724,37.356754
1604264405,30.980555555555554,75.39655172413794,37.356754
1604264406,30.976666666666667,75.43103448275862,37.356754
1604264407,30.97277777777778,75.4655172413793,37.356754
1604264408,30.968888888888888,75.5,37.367588
1604264409,30.965,75.75,38.121082
1604264410,30.961111111111112,75.75,38.121082
1604264411,30.95722222222222,76.25,37.69046
1604264412,30.953333333333333,76.25,37.69046
1604264413,30.949444444444445,76.75,37.660843
1604264414,30.945555555555554,77.0,38.12661
1604264415,30.941666666666666,77.25,38.12661
1604264416,30.93777777777778,77.5,38.12661
1604264417,30.933888888888887,77.75,39.695732
1604264418,30.93,78.0,39.695732
1604264419,30.926111111111112,78.25,39.695732
1604264420,30.92222222222222,78.25,39.695732
1604264421,30.918333333333333,78.0,39.695732
1604264422,30.914444444444445,78.5,39.695732
1604264423,30.910555555555554,78.25,39.695732
1604264424,30.906666666666666,78.25,39.695732
1604264425,30.90277777777778,78.25,39.695732
1604264426,30.898888888888887,78.75,39.695732
1604264427,30.895,78.75,39.695732
1604264428,30.891111111111112,78.75,39.695732
1604264429,30.88722222222222,79.0,39.788906
1604264430,30.883333333333333,78.75,39.695732
1604264431,30.879444444444445,79.0,39.788906
1604264432,30.875555555555554,79.5,39.788906
1604264433,30.871666666666666,79.0,39.788906
1604264434,30.86777777777778,79.0,39.788906
1604264435,30.863888888888887,78.75,39.695732
1604264436,30.86,78.75,39.695732
1604264437,30.85611111111111,78.75,39.695732
1604264438,30.852222222222224,78.75,39.695732
1604264439,30.848333333333333,79.0,39.788906
1604264440,30.844444444444445,79.25,39.788906
1604264441,30.840555555555557,79.0,39.788906
1604264442,30.836666666666666,79.75,39.788906
1604264443,30.83277777777778,80.25,39.788906
1604264444,30.82888888888889,81.0,39.788906
1604264445,30.825,81.25,42.32515
1604264446,30.82111111111111,82.0,43.268917
1604264447,30.817222222222224,82.25,43.53726
1604264448,30.813333333333333,82.5,43.53726
1604264449,30.809444444444445,82.75,43.501545
1604264450,30.805555555555557,82.75,43.501545
1604264451,30.801666666666666,82.25,43.53726
1604264452,30.797777777777778,82.0,43.268917
1604264453,30.79388888888889,81.75,42.32515
1604264454,30.79,81.25,42.32515
1604264455,30.78611111111111,80.75,39.788906
1604264456,30.782222222222224,80.25,39.788906
1604264457,30.778333333333332,80.25,39.788906
1604264458,30.774444444444445,80.0,39.788906
1604264459,30.770555555555557,80.0,39.788906
1604264460,30.766666666666666,79.25,39.788906
1604264461,30.762777777777778,79.5,39.788906
1604264462,30.75888888888889,79.75,39.788906
1604264463,30.755,79.75,39.788906
1604264464,30.75111111111111,80.5,39.788906
1604264465,30.747222222222224,80.5,39.788906
